Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.3322,0.7019949710888983,-0.08320721860625946,0.017521626135007205,0.7070874146492017,0.1758,-0.8655,9.5038,0,0,0.02606680192380412,0.692802775655433,-0.5507289827096545,-0.46480363970733046,0.0406,0.0,9.246,0,0
2.3523,0.7019949710888983,-0.08320721860625946,0.017521626135007205,0.7070874146492017,0.1758,-0.8655,9.5038,0,0,0.02606680192380412,0.692802775655433,-0.5507289827096545,-0.46480363970733046,0.0406,0.0,9.246,0,0
2.3724,0.7112122524183093,-0.1208439772894825,-0.08338261303219335,0.6874745122598057,0.4057,-0.7573,8.5823,0,0,0.02606680192380412,0.692802775655433,-0.5507289827096545,-0.46480363970733046,0.0406,0.0,9.246,0,0
2.3925,0.7112122524183093,-0.1208439772894825,-0.08338261303219335,0.6874745122598057,0.4057,-0.7573,8.5823,0,0,0.05330117352129655,0.6775023996863829,-0.5427613548750946,-0.49351757311629435,0.0406,-0.0135,9.723,0,0
2.4126,0.7112122524183093,-0.1208439772894825,-0.08338261303219335,0.6874745122598057,0.4057,-0.7573,8.5823,0,0,0.05330117352129655,0.6775023996863829,-0.5427613548750946,-0.49351757311629435,0.0406,-0.0135,9.723,0,0
2.4327,0.716898944951496,-0.15722484705299083,-0.16387160628635664,0.6591527492544692,0.595,-0.6626,9.2551,0,0,0.05330117352129655,0.6775023996863829,-0.5427613548750946,-0.49351757311629435,0.0406,-0.0135,9.723,0,0
2.4528,0.716898944951496,-0.15722484705299083,-0.16387160628635664,0.6591527492544692,0.595,-0.6626,9.2551,0,0,0.08519329847626143,0.6632070918987983,-0.5219076817371048,-0.5296327283067717,0.0406,0.0,9.4853,0,0
2.4729,0.7221249525114022,-0.1894653371737598,-0.2542022441842734,0.6148330326370873,0.7032,-0.6085,9.081,0,0,0.08519329847626143,0.6632070918987983,-0.5219076817371048,-0.5296327283067717,0.0406,0.0,9.4853,0,0
2.493,0.7221249525114022,-0.1894653371737598,-0.2542022441842734,0.6148330326370873,0.7032,-0.6085,9.081,0,0,0.10711705052773211,0.6512870817686586,-0.49851040736622976,-0.5619950607924058,0.0406,-0.0135,8.244,0,0
2.5131,0.7221249525114022,-0.1894653371737598,-0.2542022441842734,0.6148330326370873,0.7032,-0.6085,9.081,0,0,0.10711705052773211,0.6512870817686586,-0.49851040736622976,-0.5619950607924058,0.0406,-0.0135,8.244,0,0
2.5332,0.7245386746052795,-0.20508742687203013,-0.30564594883054313,0.5827206966495283,0.8114,-0.5409,9.3717,0,0,0.10711705052773211,0.6512870817686586,-0.49851040736622976,-0.5619950607924058,0.0406,-0.0135,8.244,0,0
2.5533,0.7245386746052795,-0.20508742687203013,-0.30564594883054313,0.5827206966495283,0.8114,-0.5409,9.3717,0,0,0.12818002095843564,0.6441782323727232,-0.46524450922516253,-0.5934238230810139,0.0406,0.0,9.0694,0,0
2.5734,0.7278822843837442,-0.22589596506236137,-0.3516619585955687,0.5435919976651375,0.8655,-0.5274,9.6056,0,0,0.12818002095843564,0.6441782323727232,-0.46524450922516253,-0.5934238230810139,0.0406,0.0,9.0694,0,0
2.5935,0.7278822843837442,-0.22589596506236137,-0.3516619585955687,0.5435919976651375,0.8655,-0.5274,9.6056,0,0,0.143542304618514,0.6465445830328685,-0.4350724169719323,-0.6099899187083841,0.027,-0.0135,8.079,0,0
2.6136,0.7278822843837442,-0.22589596506236137,-0.3516619585955687,0.5435919976651375,0.8655,-0.5274,9.6056,0,0,0.143542304618514,0.6465445830328685,-0.4350724169719323,-0.6099899187083841,0.027,-0.0135,8.079,0,0
2.6337,0.7298690335291548,-0.23310403246369224,-0.3673302518358709,0.5272780955345853,0.8384,-0.5274,10.6115,0,0,0.143542304618514,0.6465445830328685,-0.4350724169719323,-0.6099899187083841,0.027,-0.0135,8.079,0,0
2.6538,0.7298690335291548,-0.23310403246369224,-0.3673302518358709,0.5272780955345853,0.8384,-0.5274,10.6115,0,0,0.14673324118007197,0.6542593253207288,-0.4185361021692809,-0.6125696877454849,0.027,0.0,8.4264,0,0
2.6739,0.7287133223719654,-0.2267495128994792,-0.3604506857112659,0.5363178678430722,0.7978,-0.5274,10.1302,0,0,0.14673324118007197,0.6542593253207288,-0.4185361021692809,-0.6125696877454849,0.027,0.0,8.4264,0,0
2.694,0.7287133223719654,-0.2267495128994792,-0.3604506857112659,0.5363178678430722,0.7978,-0.5274,10.1302,0,0,0.14281052022651328,0.6603217913365519,-0.41682301310665,-0.6081437847609837,0.0406,0.0,9.4131,0,0
2.7141,0.7287133223719654,-0.2267495128994792,-0.3604506857112659,0.5363178678430722,0.7978,-0.5274,10.1302,0,0,0.14281052022651328,0.6603217913365519,-0.41682301310665,-0.6081437847609837,0.0406,0.0,9.4131,0,0
2.7342,0.7321631861132882,-0.20456511903557062,-0.3292899794841005,0.5600520425690473,0.6356,-0.5409,10.5094,0,0,0.14281052022651328,0.6603217913365519,-0.41682301310665,-0.6081437847609837,0.0406,0.0,9.4131,0,0
2.7543,0.7321631861132882,-0.20456511903557062,-0.3292899794841005,0.5600520425690473,0.6356,-0.5409,10.5094,0,0,0.12222677121060664,0.677299275878064,-0.4451015746068716,-0.5728969327697292,0.0676,0.0,9.6329,0,0
2.7744,0.7321631861132882,-0.20456511903557062,-0.3292899794841005,0.5600520425690473,0.6356,-0.5409,10.5094,0,0,0.12222677121060664,0.677299275878064,-0.4451015746068716,-0.5728969327697292,0.0676,0.0,9.6329,0,0
2.7945,0.7371292088095418,-0.16723572963890176,-0.27366155217395455,0.5947958432216093,0.4598,-0.5544,9.7347,0,0,0.10112073661466492,0.6901900750347711,-0.4803542581328575,-0.5316691110490026,0.0676,0.0,9.6443,0,0
2.8146,0.7371292088095418,-0.16723572963890176,-0.27366155217395455,0.5947958432216093,0.4598,-0.5544,9.7347,0,0,0.10112073661466492,0.6901900750347711,-0.4803542581328575,-0.5316691110490026,0.0676,0.0,9.6443,0,0
2.8347,0.7398937086595206,-0.12589109170969512,-0.2118610462830952,0.6259581695145722,0.2569,-0.5544,10.5991,0,0,0.10112073661466492,0.6901900750347711,-0.4803542581328575,-0.5316691110490026,0.0676,0.0,9.6443,0,0
2.8548,0.7398937086595206,-0.12589109170969512,-0.2118610462830952,0.6259581695145722,0.2569,-0.5544,10.5991,0,0,0.06767170441164856,0.7062378113597477,-0.5241974404835863,-0.47102626000921954,0.0676,0.0,10.8941,0,0
2.8749,0.7398937086595206,-0.12589109170969512,-0.2118610462830952,0.6259581695145722,0.2569,-0.5544,10.5991,0,0,0.06767170441164856,0.7062378113597477,-0.5241974404835863,-0.47102626000921954,0.0676,0.0,10.8941,0,0
2.895,0.7369883053992631,-0.07880877904500311,-0.14078521913632966,0.6563664648067373,0.1082,-0.5544,8.8819,0,0,0.06767170441164856,0.7062378113597477,-0.5241974404835863,-0.47102626000921954,0.0676,0.0,10.8941,0,0
2.9151,0.7369883053992631,-0.07880877904500311,-0.14078521913632966,0.6563664648067373,0.1082,-0.5544,8.8819,0,0,0.047346144907694294,0.7112231593265602,-0.5663802737595809,-0.41368266303526446,0.0541,0.0,8.4522,0,0
2.9352,0.729120257662277,-0.023607553012150548,-0.07280822211253501,0.6800921232451418,-0.0541,-0.5139,9.6983,0,0,0.047346144907694294,0.7112231593265602,-0.5663802737595809,-0.41368266303526446,0.0541,0.0,8.4522,0,0
2.9553,0.729120257662277,-0.023607553012150548,-0.07280822211253501,0.6800921232451418,-0.0541,-0.5139,9.6983,0,0,0.019119585127791276,0.7188070219240693,-0.6097025614455871,-0.3334871710634187,0.0541,-0.0135,9.0045,0,0
2.9754,0.729120257662277,-0.023607553012150548,-0.07280822211253501,0.6800921232451418,-0.0541,-0.5139,9.6983,0,0,0.019119585127791276,0.7188070219240693,-0.6097025614455871,-0.3334871710634187,0.0541,-0.0135,9.0045,0,0
2.9955,0.7198821466317121,0.010142043471777518,-0.0385408965648214,0.6929512487954073,-0.1082,-0.3922,8.9299,0,0,0.019119585127791276,0.7188070219240693,-0.6097025614455871,-0.3334871710634187,0.0541,-0.0135,9.0045,0,0
3.0156,0.7198821466317121,0.010142043471777518,-0.0385408965648214,0.6929512487954073,-0.1082,-0.3922,8.9299,0,0,0.008760892251402294,0.7201276657201264,-0.6444290312676548,-0.2570031429591343,0.0676,0.0,7.889,0,0
3.0357,0.7119694006448067,0.036425167325770724,-0.026930328119915043,0.7007478413510227,-0.1082,-0.2434,8.1147,0,0,0.008760892251402294,0.7201276657201264,-0.6444290312676548,-0.2570031429591343,0.0676,0.0,7.889,0,0
3.0558,0.7119694006448067,0.036425167325770724,-0.026930328119915043,0.7007478413510227,-0.1082,-0.2434,8.1147,0,0,0.017393067516424363,0.7174362805336592,-0.6750542463561412,-0.17112693841981833,0.0541,-0.0135,10.0365,0,0
3.0759,0.7119694006448067,0.036425167325770724,-0.026930328119915043,0.7007478413510227,-0.1082,-0.2434,8.1147,0,0,0.017393067516424363,0.7174362805336592,-0.6750542463561412,-0.17112693841981833,0.0541,-0.0135,10.0365,0,0
3.096,0.7070456870577021,0.05204810091278607,-0.035216558653986735,0.704370062964806,-0.1082,-0.0947,8.9499,0,0,0.017393067516424363,0.7174362805336592,-0.6750542463561412,-0.17112693841981833,0.0541,-0.0135,10.0365,0,0
3.1161,0.7070456870577021,0.05204810091278607,-0.035216558653986735,0.704370062964806,-0.1082,-0.0947,8.9499,0,0,0.032238640064817484,0.7132678024105272,-0.6920337015365668,-0.10629707460145073,0.0947,-0.0135,9.5819,0,0
3.1362,0.7030748259358772,0.05998866079625342,-0.05826195126803583,0.7061817717454545,-0.1082,0.0947,9.8783,0,0,0.032238640064817484,0.7132678024105272,-0.6920337015365668,-0.10629707460145073,0.0947,-0.0135,9.5819,0,0
3.1563,0.7030748259358772,0.05998866079625342,-0.05826195126803583,0.7061817717454545,-0.1082,0.0947,9.8783,0,0,0.05727062765351842,0.7080467949040306,-0.7018314108376252,-0.053127038275914924,0.0947,-0.0135,11.8685,0,0
3.1764,0.7030748259358772,0.05998866079625342,-0.05826195126803583,0.7061817717454545,-0.1082,0.0947,9.8783,0,0,0.05727062765351842,0.7080467949040306,-0.7018314108376252,-0.053127038275914924,0.0947,-0.0135,11.8685,0,0
3.1965,0.6985267232891514,0.06581758931687368,-0.09024559606963979,0.7068127009169204,-0.0947,0.2434,10.3873,0,0,0.05727062765351842,0.7080467949040306,-0.7018314108376252,-0.053127038275914924,0.0947,-0.0135,11.8685,0,0
3.2166,0.6985267232891514,0.06581758931687368,-0.09024559606963979,0.7068127009169204,-0.0947,0.2434,10.3873,0,0,0.08019081786834342,0.7028951041925766,-0.7066937803732115,-0.009581545466791819,0.0947,-0.0135,11.2156,0,0
3.2367,0.6933025230210067,0.07021923586091341,-0.1209744553044871,0.7069413353677932,-0.0947,0.3651,10.1777,0,0,0.08019081786834342,0.7028951041925766,-0.7066937803732115,-0.009581545466791819,0.0947,-0.0135,11.2156,0,0
3.2568,0.6933025230210067,0.07021923586091341,-0.1209744553044871,0.7069413353677932,-0.0947,0.3651,10.1777,0,0,0.10591056914178834,0.6982124271834786,-0.7078799370899856,0.01372415884840508,0.0676,-0.0135,11.0256,0,0
3.2769,0.6933025230210067,0.07021923586091341,-0.1209744553044871,0.7069413353677932,-0.0947,0.3651,10.1777,0,0,0.10591056914178834,0.6982124271834786,-0.7078799370899856,0.01372415884840508,0.0676,-0.0135,11.0256,0,0
3.297,0.6919087309119963,0.0758287817706132,-0.14194694837271649,0.7038205508441828,-0.0676,0.4598,10.4348,0,0,0.10591056914178834,0.6982124271834786,-0.7078799370899856,0.01372415884840508,0.0676,-0.0135,11.0256,0,0
3.3171,0.6919087309119963,0.0758287817706132,-0.14194694837271649,0.7038205508441828,-0.0676,0.4598,10.4348,0,0,0.11337625069228736,0.6984286471089028,-0.7061106183543329,0.02740520614498639,0.0676,0.0,10.2615,0,0
3.3372,0.6919087309119963,0.0758287817706132,-0.14194694837271649,0.7038205508441828,-0.0676,0.4598,10.4348,0,0,0.11337625069228736,0.6984286471089028,-0.7061106183543329,0.02740520614498639,0.0676,0.0,10.2615,0,0
3.3573,0.6883513049075344,0.07298242146952244,-0.1482531010136052,0.7063052210117022,-0.0676,0.4733,9.4623,0,0,0.11337625069228736,0.6984286471089028,-0.7061106183543329,0.02740520614498639,0.0676,-0.0135,10.2615,0,0
3.3774,0.6883513049075344,0.07298242146952244,-0.1482531010136052,0.7063052210117022,-0.0676,0.4733,9.4623,0,0,0.11337625069228736,0.6984286471089028,-0.7061106183543329,0.02740520614498639,0.0676,-0.0135,10.2615,0,0
3.3974,0.6830543330668348,0.06538351130382007,-0.15083574711584857,0.7116251484596426,-0.0811,0.4733,10.0125,0,0,0.11337625069228736,0.6984286471089028,-0.7061106183543329,0.02740520614498639,0.0676,-0.0135,10.2615,0,0
3.4175,0.6830543330668348,0.06538351130382007,-0.15083574711584857,0.7116251484596426,-0.0811,0.4733,10.0125,0,0,0.11337625069228736,0.6984286471089028,-0.7061106183543329,0.02740520614498639,0.0676,-0.0135,10.2615,0,0
3.4377,0.6830543330668348,0.06538351130382007,-0.15083574711584857,0.7116251484596426,-0.0811,0.4733,10.0125,0,0,0.11337625069228736,0.6984286471089028,-0.7061106183543329,0.02740520614498639,0.0541,-0.0135,10.2615,0,0
3.4578,0.6791106039239491,0.058524108484334716,-0.1569269761161555,0.7146731004670615,-0.1082,0.4598,9.5579,0,0,0.11337625069228736,0.6984286471089028,-0.7061106183543329,0.02740520614498639,0.0541,-0.0135,10.2615,0,0
3.4779,0.6791106039239491,0.058524108484334716,-0.1569269761161555,0.7146731004670615,-0.1082,0.4598,9.5579,0,0,0.11337625069228736,0.6984286471089028,-0.7061106183543329,0.02740520614498639,0.0406,-0.0135,10.2615,0,0
3.498,0.6773576123564916,0.05511224214104712,-0.16412759740334212,0.7149905156850025,-0.1352,0.4598,10.4404,0,0,0.11337625069228736,0.6984286471089028,-0.7061106183543329,0.02740520614498639,0.0406,-0.0135,10.2615,0,0
3.5181,0.6773576123564916,0.05511224214104712,-0.16412759740334212,0.7149905156850025,-0.1352,0.4598,10.4404,0,0,0.11337625069228736,0.6984286471089028,-0.7061106183543329,0.02740520614498639,0.0406,-0.0135,10.2615,0,0
3.5382,0.6773576123564916,0.05511224214104712,-0.16412759740334212,0.7149905156850025,-0.1352,0.4598,10.4404,0,0,0.11337625069228736,0.6984286471089028,-0.7061106183543329,0.02740520614498639,0.0541,-0.0135,10.6246,0,0
3.5583,0.6771805762911962,0.05550077403354543,-0.16917653001220523,0.7139505815311241,-0.1623,0.4327,9.98,0,0,0.11337625069228736,0.6984286471089028,-0.7061106183543329,0.02740520614498639,0.0541,-0.0135,10.6246,0,0
3.5784,0.6771805762911962,0.05550077403354543,-0.16917653001220523,0.7139505815311241,-0.1623,0.4327,9.98,0,0,0.11337625069228736,0.6984286471089028,-0.7061106183543329,0.02740520614498639,0.0541,0.0,9.265,0,0
3.5985,0.6788884243937879,0.05783275775729258,-0.1678017604215134,0.7124664543357444,-0.1623,0.4057,9.595,0,0,0.11337625069228736,0.6984286471089028,-0.7061106183543329,0.02740520614498639,0.0541,0.0,9.265,0,0
3.6186,0.6788884243937879,0.05783275775729258,-0.1678017604215134,0.7124664543357444,-0.1623,0.4057,9.595,0,0,0.11337625069228736,0.6984286471089028,-0.7061106183543329,0.02740520614498639,0.0541,0.0,9.265,0,0
3.6386,0.6788884243937879,0.05783275775729258,-0.1678017604215134,0.7124664543357444,-0.1623,0.4057,9.595,0,0,-0.7077031080953511,0.003495898668960168,-0.0028920359134399515,0.7064953825843107,0.0676,-0.0135,10.273,0,0
3.6588,0.6812682448477091,0.05843785839357343,-0.1639190342674553,0.7110479206588818,-0.2028,0.3651,9.7924,0,0,-0.7077031080953511,0.003495898668960168,-0.0028920359134399515,0.7064953825843107,0.0676,-0.0135,10.273,0,0
3.6789,0.6812682448477091,0.05843785839357343,-0.1639190342674553,0.7110479206588818,-0.2028,0.3651,9.7924,0,0,-0.7106196006085204,0.008242939590955881,-0.01014227353118985,0.7034550244795367,0.0406,-0.0135,9.1404,0,0
3.699,0.6837972446794637,0.058176869756300806,-0.1581314848278434,0.7099515571503972,-0.2164,0.3245,9.4336,0,0,-0.7106196006085204,0.008242939590955881,-0.01014227353118985,0.7034550244795367,0.0406,-0.0135,9.1404,0,0
3.719,0.6837972446794637,0.058176869756300806,-0.1581314848278434,0.7099515571503972,-0.2164,0.3245,9.4336,0,0,-0.7106196006085204,0.008242939590955881,-0.01014227353118985,0.7034550244795367,0.0406,-0.0135,9.1404,0,0
3.7391,0.6837972446794637,0.058176869756300806,-0.1581314848278434,0.7099515571503972,-0.2164,0.3245,9.4336,0,0,-0.7163455991789125,-0.0029345037486278643,-0.017177100014860086,0.697528005502169,0.0541,-0.0135,7.9521,0,0
3.7592,0.6845513162649937,0.05779036718395179,-0.14695721397887568,0.7116553562787086,-0.2164,0.311,9.4666,0,0,-0.7163455991789125,-0.0029345037486278643,-0.017177100014860086,0.697528005502169,0.0541,-0.0135,7.9521,0,0
3.7793,0.6845513162649937,0.05779036718395179,-0.14695721397887568,0.7116553562787086,-0.2164,0.311,9.4666,0,0,0.7205863837792056,0.011825886328960986,0.00750962167026829,-0.6932236417685937,0.027,-0.0135,10.4934,0,0
3.7994,0.6845513162649937,0.05779036718395179,-0.14695721397887568,0.7116553562787086,-0.2164,0.311,9.4666,0,0,0.7205863837792056,0.011825886328960986,0.00750962167026829,-0.6932236417685937,0.027,-0.0135,10.4934,0,0
3.8195,0.6831004123856369,0.05860839528333103,-0.1406075407050761,0.714260738174622,-0.2164,0.2975,10.7547,0,0,0.7205863837792056,0.011825886328960986,0.00750962167026829,-0.6932236417685937,0.027,-0.0135,10.4934,0,0
3.8396,0.6831004123856369,0.05860839528333103,-0.1406075407050761,0.714260738174622,-0.2164,0.2975,10.7547,0,0,0.7216781505638231,0.009581081234276631,-0.002330571494330283,-0.6921585210901271,0.0406,0.0,10.7188,0,0
3.8597,0.6805058128883399,0.06564201964631877,-0.14392964197435723,0.71546294246667,-0.2164,0.311,9.74,0,0,0.7216781505638231,0.009581081234276631,-0.002330571494330283,-0.6921585210901271,0.0406,0.0,10.7188,0,0
3.8798,0.6805058128883399,0.06564201964631877,-0.14392964197435723,0.71546294246667,-0.2164,0.311,9.74,0,0,0.7189136430185357,0.005868832876034994,-0.014759761139078915,-0.6949178945268341,0.0541,-0.0135,11.343,0,0
3.8999,0.6805058128883399,0.06564201964631877,-0.14392964197435723,0.71546294246667,-0.2164,0.311,9.74,0,0,0.7189136430185357,0.005868832876034994,-0.014759761139078915,-0.6949178945268341,0.0541,-0.0135,11.343,0,0
3.92,0.6790741577138429,0.07155853002572045,-0.1451026756124534,0.7160187697511149,-0.2164,0.3245,9.8735,0,0,0.7189136430185357,0.005868832876034994,-0.014759761139078915,-0.6949178945268341,0.0541,-0.0135,11.343,0,0
3.9401,0.6790741577138429,0.07155853002572045,-0.1451026756124534,0.7160187697511149,-0.2164,0.3245,9.8735,0,0,0.7177270402393231,0.003452817088898756,-0.010703520842650197,-0.6962337311600342,0.0541,-0.0135,9.753,0,0
3.9602,0.6792777508062239,0.07911058250622113,-0.13366307020880738,0.7172568833113555,-0.2299,0.3245,9.7577,0,0,0.7177270402393231,0.003452817088898756,-0.010703520842650197,-0.6962337311600342,0.0541,-0.0135,9.753,0,0
3.9803,0.6792777508062239,0.07911058250622113,-0.13366307020880738,0.7172568833113555,-0.2299,0.3245,9.7577,0,0,0.7177764752968309,0.012170880498414907,-0.00889127651563263,-0.6961104412234267,0.0135,-0.0135,8.8553,0,0
4.0004,0.6792777508062239,0.07911058250622113,-0.13366307020880738,0.7172568833113555,-0.2299,0.3245,9.7577,0,0,0.7177764752968309,0.012170880498414907,-0.00889127651563263,-0.6961104412234267,0.0135,-0.0135,8.8553,0,0
4.0205,0.6819168619192786,0.09020263352915568,-0.10168347011954137,0.7186886323290614,-0.284,0.311,10.1078,0,0,0.7177764752968309,0.012170880498414907,-0.00889127651563263,-0.6961104412234267,0.0135,-0.0135,8.8553,0,0
4.0406,0.6819168619192786,0.09020263352915568,-0.10168347011954137,0.7186886323290614,-0.284,0.311,10.1078,0,0,0.7217704114529778,0.019852448069613154,-0.019938713871881737,-0.6915604103372153,0.0,-0.0135,7.1044,0,0
4.0607,0.680677019614189,0.10293033271651039,-0.06814576465836604,0.7221082303471829,-0.3245,0.311,10.0375,0,0,0.7217704114529778,0.019852448069613154,-0.019938713871881737,-0.6915604103372153,0.0,-0.0135,7.1044,0,0
4.0808,0.680677019614189,0.10293033271651039,-0.06814576465836604,0.7221082303471829,-0.3245,0.311,10.0375,0,0,0.7240362768511919,0.039231601381331214,-0.07056540431223637,-0.6850203463918215,0.027,0.0,9.7716,0,0
4.1009,0.680677019614189,0.10293033271651039,-0.06814576465836604,0.7221082303471829,-0.3245,0.311,10.0375,0,0,0.7240362768511919,0.039231601381331214,-0.07056540431223637,-0.6850203463918215,0.027,0.0,9.7716,0,0
4.121,0.6776744252466016,0.11635470773865766,-0.03167846190636196,0.7254070790976519,-0.3245,0.311,9.9638,0,0,0.7240362768511919,0.039231601381331214,-0.07056540431223637,-0.6850203463918215,0.027,0.0,9.7716,0,0
4.1411,0.6776744252466016,0.11635470773865766,-0.03167846190636196,0.7254070790976519,-0.3245,0.311,9.9638,0,0,0.7235875569617578,0.06037798167118681,-0.13918444226581103,-0.6733522390031713,0.0406,-0.0135,9.5287,0,0
4.1612,0.6745556179468707,0.1332715072383903,0.0035390201124176628,0.7260860134938334,-0.3381,0.3651,9.1669,0,0,0.7235875569617578,0.06037798167118681,-0.13918444226581103,-0.6733522390031713,0.0406,-0.0135,9.5287,0,0
4.1813,0.6745556179468707,0.1332715072383903,0.0035390201124176628,0.7260860134938334,-0.3381,0.3651,9.1669,0,0,0.7208882763023555,0.07552818832524995,-0.20448848096953878,-0.6578754038637522,0.027,0.0,12.3227,0,0
4.2014,0.6745556179468707,0.1332715072383903,0.0035390201124176628,0.7260860134938334,-0.3381,0.3651,9.1669,0,0,0.7208882763023555,0.07552818832524995,-0.20448848096953878,-0.6578754038637522,0.027,0.0,12.3227,0,0
4.2214,0.6751536118372689,0.1557549657857452,0.028871900538249964,0.7204681841798992,-0.3651,0.4462,9.9404,0,0,0.7208882763023555,0.07552818832524995,-0.20448848096953878,-0.6578754038637522,0.027,0.0,12.3227,0,0
4.2415,0.6751536118372689,0.1557549657857452,0.028871900538249964,0.7204681841798992,-0.3651,0.4462,9.9404,0,0,0.7203762731765109,0.05735930056038588,-0.2533041472648946,-0.6431212519128481,0.0406,0.0,8.6375,0,0
4.2616,0.6734731681232059,0.18095913627964272,0.04311426373677296,0.7154221432674934,-0.4057,0.5815,10.0499,0,0,0.7203762731765109,0.05735930056038588,-0.2533041472648946,-0.6431212519128481,0.0406,0.0,8.6375,0,0
4.2817,0.6734731681232059,0.18095913627964272,0.04311426373677296,0.7154221432674934,-0.4057,0.5815,10.0499,0,0,0.7203762731765109,0.05735930056038588,-0.2533041472648946,-0.6431212519128481,0.0406,0.0,8.6375,0,0
4.3018,0.6734731681232059,0.18095913627964272,0.04311426373677296,0.7154221432674934,-0.4057,0.5815,10.0499,0,0,0.7139814367683283,0.04255441229341045,-0.3096233016494925,-0.6265405342196653,0.027,0.0,10.2478,0,0
4.3219,0.6661195778306718,0.2006039485044427,0.04341795489501356,0.7170478680449788,-0.4733,0.7302,8.6072,0,0,0.7139814367683283,0.04255441229341045,-0.3096233016494925,-0.6265405342196653,0.027,0.0,10.2478,0,0
4.342,0.6661195778306718,0.2006039485044427,0.04341795489501356,0.7170478680449788,-0.4733,0.7302,8.6072,0,0,0.7006792385619954,0.016443128827074077,-0.36430150019140356,-0.6132394680064643,0.027,0.0,9.9074,0,0
4.3621,0.6661195778306718,0.2006039485044427,0.04341795489501356,0.7170478680449788,-0.4733,0.7302,8.6072,0,0,0.7006792385619954,0.016443128827074077,-0.36430150019140356,-0.6132394680064643,0.027,0.0,9.9074,0,0
4.3822,0.6541039501064269,0.22131442457200684,0.03478517324113165,0.7224665664611165,-0.5409,0.906,9.5561,0,0,0.7006792385619954,0.016443128827074077,-0.36430150019140356,-0.6132394680064643,0.027,0.0,9.9074,0,0
4.4023,0.6541039501064269,0.22131442457200684,0.03478517324113165,0.7224665664611165,-0.5409,0.906,9.5561,0,0,0.6885623474695787,-0.013768347754394202,-0.4124727149945544,-0.5962873347911379,0.027,0.0,10.9778,0,0
4.4224,0.6497274300958574,0.23283188826784923,0.016702012034483432,0.723439438502395,-0.5409,1.0548,9.3852,0,0,0.6885623474695787,-0.013768347754394202,-0.4124727149945544,-0.5962873347911379,0.027,0.0,10.9778,0,0
4.4425,0.6497274300958574,0.23283188826784923,0.016702012034483432,0.723439438502395,-0.5409,1.0548,9.3852,0,0,0.6838040016880884,-0.04333097088897401,-0.443928374172133,-0.5774617847460234,0.0541,0.0,11.0117,0,0
4.4626,0.6497274300958574,0.23283188826784923,0.016702012034483432,0.723439438502395,-0.5409,1.0548,9.3852,0,0,0.6838040016880884,-0.04333097088897401,-0.443928374172133,-0.5774617847460234,0.0541,0.0,11.0117,0,0
4.4827,0.6546809681872106,0.23961992511436997,0.0025894689547812932,0.7169159058300859,-0.4598,1.1359,9.7736,0,0,0.6838040016880884,-0.04333097088897401,-0.443928374172133,-0.5774617847460234,0.0541,0.0,11.0117,0,0
4.5028,0.6546809681872106,0.23961992511436997,0.0025894689547812932,0.7169159058300859,-0.4598,1.1359,9.7736,0,0,0.690630378760948,-0.06577465850939092,-0.4471273857456841,-0.5646064781303105,0.027,0.0,12.2393,0,0
4.5229,0.6813532948017791,0.21980945117773698,-0.03068614949657414,0.697495414368278,-0.2705,1.1224,7.3695,0,0,0.690630378760948,-0.06577465850939092,-0.4471273857456841,-0.5646064781303105,0.027,0.0,12.2393,0,0
4.543,0.6813532948017791,0.21980945117773698,-0.03068614949657414,0.697495414368278,-0.2705,1.1224,7.3695,0,0,0.7125230473113501,-0.08070313023027988,-0.3962680313602715,-0.5733843031885657,0.0406,-0.0135,10.2572,0,0
4.5631,0.6813532948017791,0.21980945117773698,-0.03068614949657414,0.697495414368278,-0.2705,1.1224,7.3695,0,0,0.7125230473113501,-0.08070313023027988,-0.3962680313602715,-0.5733843031885657,0.0406,-0.0135,10.2572,0,0
4.5832,0.7021153414660347,0.20224389559350253,-0.046698321264972906,0.6811392814720285,-0.1623,1.0142,9.3145,0,0,0.7125230473113501,-0.08070313023027988,-0.3962680313602715,-0.5733843031885657,0.0406,-0.0135,10.2572,0,0
4.6033,0.7021153414660347,0.20224389559350253,-0.046698321264972906,0.6811392814720285,-0.1623,1.0142,9.3145,0,0,0.7336107758645373,-0.06888187812650153,-0.33275336033842723,-0.5885114421867108,0.0406,-0.0135,10.1608,0,0
4.6234,0.7196943249180836,0.17250017038739673,-0.061326841524815025,0.6697184396487924,0.027,0.8519,8.7287,0,0,0.7336107758645373,-0.06888187812650153,-0.33275336033842723,-0.5885114421867108,0.0406,-0.0135,10.1608,0,0
4.6434,0.7196943249180836,0.17250017038739673,-0.061326841524815025,0.6697184396487924,0.027,0.8519,8.7287,0,0,0.7336107758645373,-0.06888187812650153,-0.33275336033842723,-0.5885114421867108,0.0406,-0.0135,10.1608,0,0
4.6635,0.7196943249180836,0.17250017038739673,-0.061326841524815025,0.6697184396487924,0.027,0.8519,8.7287,0,0,0.748066500190124,-0.045963476212690764,-0.26460429801615576,-0.6068512466981693,0.0676,0.0,8.8059,0,0
