Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.35,0.707195031507618,0.01868747042129193,0.0033234111919203907,0.7067636951614324,-0.0811,0.0135,9.9191,0,0,0.005610071722882008,0.7082577667105211,-0.7059271899020234,0.002503107373204159,0.0,0.0947,9.8848,0,0
2.3701,0.704095843363665,0.027320158722260054,0.013681292860500249,0.7094473021381257,-0.0947,0.0135,9.9252,0,0,0.005955788506791584,0.710020779899647,-0.7041519630165446,0.0022435850566364947,0.0,0.0811,9.8174,0,0
2.3902,0.704095843363665,0.027320158722260054,0.013681292860500249,0.7094473021381257,-0.0947,0.0135,9.9252,0,0,0.005955788506791584,0.710020779899647,-0.7041519630165446,0.0022435850566364947,0.0,0.0811,9.8174,0,0
2.4102,0.7022780505663451,0.03556277714167366,0.025291270157402464,0.7105639874272626,-0.0947,0.0135,10.0869,0,0,0.0059984289998781,0.7128089522963661,-0.7013282858762292,0.0024600417883502757,0.0,0.0541,9.8448,0,0
2.4303,0.7022780505663451,0.03556277714167366,0.025291270157402464,0.7105639874272626,-0.0947,0.0135,10.0869,0,0,0.0059984289998781,0.7128089522963661,-0.7013282858762292,0.0024600417883502757,0.0,0.0541,9.8448,0,0
2.4504,0.7022780505663451,0.03556277714167366,0.025291270157402464,0.7105639874272626,-0.0947,0.0135,10.0869,0,0,0.0059984289998781,0.7128089522963661,-0.7013282858762292,0.0024600417883502757,0.0,0.0541,9.8448,0,0
2.4704,0.7015620648226256,0.0368130461101187,0.029217522584488315,0.7110568227729295,-0.0947,0.0135,9.8815,0,0,0.005696402788918187,0.7141355884142366,-0.6999794335192339,0.0025894025587162224,0.0,0.0406,9.8532,0,0
2.4905,0.7015620648226256,0.0368130461101187,0.029217522584488315,0.7110568227729295,-0.0947,0.0135,9.8815,0,0,0.005696402788918187,0.7141355884142366,-0.6999794335192339,0.0025894025587162224,0.0,0.0406,9.8532,0,0
2.5106,0.7010222744113795,0.032757435617873365,0.02395254013124039,0.7119838460331096,-0.0947,0.0135,9.7109,0,0,0.004099828572339959,0.7133256236050726,-0.7008097619751283,0.003927293530661545,0.0,0.0406,9.866,0,0
2.5306,0.7010222744113795,0.032757435617873365,0.02395254013124039,0.7119838460331096,-0.0947,0.0135,9.7109,0,0,0.004099828572339959,0.7133256236050726,-0.7008097619751283,0.003927293530661545,0.0,0.0406,9.866,0,0
2.5507,0.7010222744113795,0.032757435617873365,0.02395254013124039,0.7119838460331096,-0.0947,0.0135,9.7109,0,0,0.004099828572339959,0.7133256236050726,-0.7008097619751283,0.003927293530661545,0.0,0.0406,9.866,0,0
2.5708,0.7019840773643934,0.029650951190540637,0.016098291395684645,0.7113930146090115,-0.0947,0.0135,9.6664,0,0,0.004618171078786511,0.712380643184675,-0.7017640116463346,0.004445634906190514,0.0,0.0406,10.2121,0,0
2.5908,0.7019840773643934,0.029650951190540637,0.016098291395684645,0.7113930146090115,-0.0947,0.0135,9.6664,0,0,0.004618171078786511,0.712380643184675,-0.7017640116463346,0.004445634906190514,0.0,0.0406,10.2121,0,0
2.6109,0.7046310342332455,0.0194209615113483,0.004747408999752151,0.7092921781305295,-0.0947,0.0135,9.3257,0,0,0.003063802640720544,0.710926659742648,-0.7032448799390966,0.004531712698910107,0.0,0.0406,9.6583,0,0
2.631,0.7046310342332455,0.0194209615113483,0.004747408999752151,0.7092921781305295,-0.0947,0.0135,9.3257,0,0,0.003063802640720544,0.710926659742648,-0.7032448799390966,0.004531712698910107,0.0,0.0406,9.6583,0,0
2.651,0.7046310342332455,0.0194209615113483,0.004747408999752151,0.7092921781305295,-0.0947,0.0135,9.3257,0,0,0.003063802640720544,0.710926659742648,-0.7032448799390966,0.004531712698910107,0.0,0.0406,9.6583,0,0
2.6711,0.7077874248977866,0.00802766760361584,-0.009235388581945428,0.7063194923737746,-0.0947,0.0135,10.1099,0,0,0.0020286543433938957,0.708346135092945,-0.7058430202879208,0.005221893456243803,0.0,0.0676,9.9545,0,0
2.6912,0.7077874248977866,0.00802766760361584,-0.009235388581945428,0.7063194923737746,-0.0947,0.0135,10.1099,0,0,0.0020286543433938957,0.708346135092945,-0.7058430202879208,0.005221893456243803,0.0,0.0676,9.9545,0,0
2.7112,0.7114061382491808,-0.0005182970143609873,-0.015881949849334512,0.7026014528155885,-0.0947,0.0135,9.5143,0,0,0.0026332379771512263,0.7065386196120576,-0.7076600791801998,0.0036684314246670717,0.0,0.0811,10.0824,0,0
2.7313,0.7114061382491808,-0.0005182970143609873,-0.015881949849334512,0.7026014528155885,-0.0947,0.0135,9.5143,0,0,0.0026332379771512263,0.7065386196120576,-0.7076600791801998,0.0036684314246670717,0.0,0.0811,10.0824,0,0
2.7514,0.7114061382491808,-0.0005182970143609873,-0.015881949849334512,0.7026014528155885,-0.0947,0.0135,9.5143,0,0,0.0026332379771512263,0.7065386196120576,-0.7076600791801998,0.0036684314246670717,0.0,0.0811,10.0824,0,0
2.7714,0.7110921293343656,0.003668547075159669,-0.012473625752855922,0.7029786156218787,-0.0947,0.0135,10.302,0,0,0.003884802136591742,0.7068833767637491,-0.7073147071793517,0.002589396691699774,0.0,0.0811,10.0092,0,0
2.7915,0.7110921293343656,0.003668547075159669,-0.012473625752855922,0.7029786156218787,-0.0947,0.0135,10.302,0,0,0.003884802136591742,0.7068833767637491,-0.7073147071793517,0.002589396691699774,0.0,0.0811,10.0092,0,0
2.8116,0.7112454216428434,0.0035390480527811878,-0.014414284626562333,0.7027870614415709,-0.0947,0.0135,10.1554,0,0,0.003884802136591742,0.7068833767637491,-0.7073147071793517,0.002589396691699774,0.0,0.0811,10.0092,0,0
2.8316,0.7112454216428434,0.0035390480527811878,-0.014414284626562333,0.7027870614415709,-0.0947,0.0135,10.1554,0,0,0.0037115587489061313,0.7068394586405007,-0.7073570545643336,0.003193962825073075,0.0,0.0811,9.9672,0,0
2.8517,0.7112454216428434,0.0035390480527811878,-0.014414284626562333,0.7027870614415709,-0.0947,0.0135,10.1554,0,0,0.0037115587489061313,0.7068394586405007,-0.7073570545643336,0.003193962825073075,0.0,0.0811,9.9672,0,0
2.8718,0.7114971457702162,-0.00017253112478502006,-0.010788852057253499,0.7026061360855979,-0.0947,0.0135,10.4091,0,0,0.0013809755039992109,0.7070615793617119,-0.7071478461366673,0.0019848429286869317,0.0,0.0811,10.2198,0,0
2.8918,0.7114971457702162,-0.00017253112478502006,-0.010788852057253499,0.7026061360855979,-0.0947,0.0135,10.4091,0,0,0.0013809755039992109,0.7070615793617119,-0.7071478461366673,0.0019848429286869317,0.0,0.0811,10.2198,0,0
2.9119,0.7136482881848912,-0.008760828088434395,-0.0030645221093845583,0.7004427009871832,-0.0947,0.0,9.9913,0,0,0.0013809755039992109,0.7070615793617119,-0.7071478461366673,0.0019848429286869317,0.0,0.0811,10.2198,0,0
2.932,0.7136482881848912,-0.008760828088434395,-0.0030645221093845583,0.7004427009871832,-0.0947,0.0,9.9913,0,0,-0.0027195198610962096,0.7070603147126174,-0.707146581333276,-0.0014241063443182576,0.0,0.0811,10.0517,0,0
2.952,0.7136482881848912,-0.008760828088434395,-0.0030645221093845583,0.7004427009871832,-0.0947,0.0,9.9913,0,0,-0.0027195198610962096,0.7070603147126174,-0.707146581333276,-0.0014241063443182576,0.0,0.0811,10.0517,0,0
2.9721,0.7139446886298014,-0.021795719221464567,0.010228565634055248,0.6997880426571925,-0.0947,-0.0676,9.4732,0,0,-0.011436961984924944,0.7069907889750061,-0.7070770576384264,-0.008674950515089678,0.027,0.0811,10.0374,0,0
2.9922,0.7139446886298014,-0.021795719221464567,0.010228565634055248,0.6997880426571925,-0.0947,-0.0676,9.4732,0,0,-0.011436961984924944,0.7069907889750061,-0.7070770576384264,-0.008674950515089678,0.027,0.0811,10.0374,0,0
3.0122,0.7132108423060217,-0.03228309944085115,0.02287408990915698,0.6998320312178167,-0.0947,-0.1082,9.7826,0,0,-0.011436961984924944,0.7069907889750061,-0.7070770576384264,-0.008674950515089678,0.027,0.0811,10.0374,0,0
3.0323,0.7132108423060217,-0.03228309944085115,0.02287408990915698,0.6998320312178167,-0.0947,-0.1082,9.7826,0,0,-0.01864481535771788,0.7067387019413107,-0.7070837798756439,-0.014328512670893136,0.0406,0.0811,9.8246,0,0
3.0524,0.7132108423060217,-0.03228309944085115,0.02287408990915698,0.6998320312178167,-0.0947,-0.1082,9.7826,0,0,-0.01864481535771788,0.7067387019413107,-0.7070837798756439,-0.014328512670893136,0.0406,0.0811,9.8246,0,0
3.0725,0.7118770922185883,-0.03396419681421139,0.03577716680695898,0.7005693636210766,-0.0811,-0.1217,10.8908,0,0,-0.015710216652657923,0.7082481328030668,-0.7056586376695188,-0.013552068332726779,0.0406,0.0811,9.8167,0,0
3.0925,0.7118770922185883,-0.03396419681421139,0.03577716680695898,0.7005693636210766,-0.0811,-0.1217,10.8908,0,0,-0.015710216652657923,0.7082481328030668,-0.7056586376695188,-0.013552068332726779,0.0406,0.0811,9.8167,0,0
3.1126,0.7118770922185883,-0.03396419681421139,0.03577716680695898,0.7005693636210766,-0.0811,-0.1217,10.8908,0,0,-0.015710216652657923,0.7082481328030668,-0.7056586376695188,-0.013552068332726779,0.0406,0.0811,9.8167,0,0
3.1326,0.708038480065414,-0.04755950379408436,0.04384728728051864,0.7032048206203215,-0.0811,-0.1487,10.4969,0,0,-0.01273180032885231,0.7115715166631406,-0.7024213085956399,-0.010401113637161345,0.0135,0.0811,9.6091,0,0
3.1527,0.708038480065414,-0.04755950379408436,0.04384728728051864,0.7032048206203215,-0.0811,-0.1487,10.4969,0,0,-0.01273180032885231,0.7115715166631406,-0.7024213085956399,-0.010401113637161345,0.0135,0.0811,9.6091,0,0
3.1728,0.703586837664662,-0.06568847007759715,0.057488636943200055,0.7052273699923439,-0.0811,-0.1758,10.8884,0,0,-0.01273180032885231,0.7115715166631406,-0.7024213085956399,-0.010401113637161345,0.0135,0.0811,9.6091,0,0
3.1928,0.703586837664662,-0.06568847007759715,0.057488636943200055,0.7052273699923439,-0.0811,-0.1758,10.8884,0,0,-0.007682160065548903,0.7150193108874383,-0.6990496953756232,-0.00422999645730065,0.0135,0.0811,9.8783,0,0
3.2129,0.703586837664662,-0.06568847007759715,0.057488636943200055,0.7052273699923439,-0.0811,-0.1758,10.8884,0,0,-0.007682160065548903,0.7150193108874383,-0.6990496953756232,-0.00422999645730065,0.0135,0.0811,9.8783,0,0
3.233,0.6980214701920381,-0.08937826716845243,0.07444606370919972,0.706565875277823,-0.0676,-0.2299,9.2025,0,0,-0.0005614529976900265,0.7171755929095981,-0.6968911587890219,-0.0012516017706693428,0.0135,0.0811,10.0251,0,0
3.253,0.6980214701920381,-0.08937826716845243,0.07444606370919972,0.706565875277823,-0.0676,-0.2299,9.2025,0,0,-0.0005614529976900265,0.7171755929095981,-0.6968911587890219,-0.0012516017706693428,0.0135,0.0811,10.0251,0,0
3.2731,0.6902866088233645,-0.11661592207643011,0.09943859057585319,0.7071188663171784,-0.0676,-0.3245,9.8995,0,0,-0.0005614529976900265,0.7171755929095981,-0.6968911587890219,-0.0012516017706693428,0.0135,0.0811,10.0251,0,0
3.2932,0.6902866088233645,-0.11661592207643011,0.09943859057585319,0.7071188663171784,-0.0676,-0.3245,9.8995,0,0,-0.0022436253056877507,0.720564343644503,-0.6933749707310748,-0.0036252968617275314,0.0135,0.0676,9.695,0,0
3.3132,0.6902866088233645,-0.11661592207643011,0.09943859057585319,0.7071188663171784,-0.0676,-0.3245,9.8995,0,0,-0.0022436253056877507,0.720564343644503,-0.6933749707310748,-0.0036252968617275314,0.0135,0.0676,9.695,0,0
3.3333,0.6827819361997638,-0.1418214909092198,0.12835643623810544,0.7051383676923565,-0.0541,-0.3922,9.6558,0,0,-0.005136399169558526,0.7238921661675936,-0.6898833205647452,-0.0038409857226104705,0.0135,0.0541,9.7387,0,0
3.3534,0.6827819361997638,-0.1418214909092198,0.12835643623810544,0.7051383676923565,-0.0541,-0.3922,9.6558,0,0,-0.005136399169558526,0.7238921661675936,-0.6898833205647452,-0.0038409857226104705,0.0135,0.0541,9.7387,0,0
3.3734,0.6762355091204235,-0.16373941626635277,0.15295059051228585,0.7017841951963145,-0.0541,-0.4733,10.2997,0,0,-0.005136399169558526,0.7238921661675936,-0.6898833205647452,-0.0038409857226104705,0.0135,0.0541,9.7387,0,0
3.3935,0.6762355091204235,-0.16373941626635277,0.15295059051228585,0.7017841951963145,-0.0541,-0.4733,10.2997,0,0,-0.004919913968316782,0.724609002076993,-0.6891344283790257,-0.0033657359139391174,0.0135,0.027,10.0145,0,0
3.4136,0.6762355091204235,-0.16373941626635277,0.15295059051228585,0.7017841951963145,-0.0541,-0.4733,10.2997,0,0,-0.004919913968316782,0.724609002076993,-0.6891344283790257,-0.0033657359139391174,0.0135,0.027,10.0145,0,0
3.4337,0.6678824997794518,-0.18838857419357555,0.1797561278824822,0.6972305544727362,-0.027,-0.5409,9.4564,0,0,-0.004661251331606683,0.7237667495417752,-0.6900165180403205,-0.004143648786895585,0.0135,0.0135,9.884,0,0
3.4537,0.6678824997794518,-0.18838857419357555,0.1797561278824822,0.6972305544727362,-0.027,-0.5409,9.4564,0,0,-0.004661251331606683,0.7237667495417752,-0.6900165180403205,-0.004143648786895585,0.0135,0.0135,9.884,0,0
3.4738,0.6581555191513979,-0.21376069786494736,0.20003596962236486,0.6936305122441523,0.0,-0.622,8.7988,0,0,-0.004661251331606683,0.7237667495417752,-0.6900165180403205,-0.004143648786895585,0.0135,0.0135,9.884,0,0
3.4939,0.6581555191513979,-0.21376069786494736,0.20003596962236486,0.6936305122441523,0.0,-0.622,8.7988,0,0,-0.0046612823860534575,0.7236853037951796,-0.6901073827721006,-0.003107050182694078,0.0135,0.0135,10.1559,0,0
3.5139,0.6581555191513979,-0.21376069786494736,0.20003596962236486,0.6936305122441523,0.0,-0.622,8.7988,0,0,-0.0046612823860534575,0.7236853037951796,-0.6901073827721006,-0.003107050182694078,0.0135,0.0135,10.1559,0,0
3.534,0.6491541590996479,-0.23849625260735402,0.2260665587970715,0.6860118994664223,0.0,-0.6897,10.2204,0,0,-0.0046612823860534575,0.7236853037951796,-0.6901073827721006,-0.003107050182694078,0.0135,0.0135,10.1559,0,0
3.5541,0.6491541590996479,-0.23849625260735402,0.2260665587970715,0.6860118994664223,0.0,-0.6897,10.2204,0,0,-0.009063483419989067,0.721505039240834,-0.6923304936090074,-0.005178729331252987,0.0135,0.0,10.2507,0,0
3.5741,0.6491541590996479,-0.23849625260735402,0.2260665587970715,0.6860118994664223,0.0,-0.6897,10.2204,0,0,-0.009063483419989067,0.721505039240834,-0.6923304936090074,-0.005178729331252987,0.0135,0.0,10.2507,0,0
3.5942,0.6412591441349588,-0.2564089035295166,0.2450143665022017,0.6804477529256865,0.0,-0.7302,9.5463,0,0,-0.008933356603074729,0.7190864174383208,-0.6948318663698807,-0.006602792778178942,0.0135,-0.0135,9.8433,0,0
3.6143,0.6412591441349588,-0.2564089035295166,0.2450143665022017,0.6804477529256865,0.0,-0.7302,9.5463,0,0,-0.008933356603074729,0.7190864174383208,-0.6948318663698807,-0.006602792778178942,0.0135,-0.0135,9.8433,0,0
3.6343,0.6369931849365806,-0.26836690937301017,0.25835398390004893,0.6748867336826996,0.0,-0.7573,9.8632,0,0,-0.008933356603074729,0.7190864174383208,-0.6948318663698807,-0.006602792778178942,0.0135,-0.0135,9.8433,0,0
3.6544,0.6369931849365806,-0.26836690937301017,0.25835398390004893,0.6748867336826996,0.0,-0.7573,9.8632,0,0,-0.006128508512660295,0.7192360173256002,-0.6947219832749587,-0.004833085921776137,0.0135,-0.0135,10.0394,0,0
3.6745,0.6369931849365806,-0.26836690937301017,0.25835398390004893,0.6748867336826996,0.0,-0.7573,9.8632,0,0,-0.006128508512660295,0.7192360173256002,-0.6947219832749587,-0.004833085921776137,0.0135,-0.0135,10.0394,0,0
3.6945,0.6341812512760122,-0.27578770219815346,0.26404808338376484,0.6723346588623962,0.0,-0.7843,9.2819,0,0,-0.005912803872332577,0.7196629014481131,-0.694286352133323,-0.004099789147546627,0.0135,-0.0135,10.0398,0,0
3.7146,0.6341812512760122,-0.27578770219815346,0.26404808338376484,0.6723346588623962,0.0,-0.7843,9.2819,0,0,-0.005912803872332577,0.7196629014481131,-0.694286352133323,-0.004099789147546627,0.0135,-0.0135,10.0398,0,0
3.7347,0.6341812512760122,-0.27578770219815346,0.26404808338376484,0.6723346588623962,0.0,-0.7843,9.2819,0,0,-0.005912803872332577,0.7196629014481131,-0.694286352133323,-0.004099789147546627,0.0135,-0.0135,10.0398,0,0
3.7547,0.6341812512760122,-0.27578770219815346,0.26404808338376484,0.6723346588623962,0.0,-0.7843,9.2819,0,0,-0.007078066269317617,0.7195289228970756,-0.6944113334846177,-0.004574933942306262,0.0135,-0.0135,9.9349,0,0
3.7748,0.6341812512760122,-0.27578770219815346,0.26404808338376484,0.6723346588623962,0.0,-0.7843,9.2819,0,0,-0.007078066269317617,0.7195289228970756,-0.6944113334846177,-0.004574933942306262,0.0135,-0.0135,9.9349,0,0
3.7949,0.6341812512760122,-0.27578770219815346,0.26404808338376484,0.6723346588623962,0.0,-0.7843,9.2819,0,0,-0.008631672016830511,0.7184588855611304,-0.6954990764035578,-0.004833085789713882,0.0135,-0.0135,9.8518,0,0
3.8149,0.6341812512760122,-0.27578770219815346,0.26404808338376484,0.6723346588623962,0.0,-0.7843,9.2819,0,0,-0.008631672016830511,0.7184588855611304,-0.6954990764035578,-0.004833085789713882,0.0135,-0.0135,9.8518,0,0
3.835,0.6341812512760122,-0.27578770219815346,0.26404808338376484,0.6723346588623962,0.0,-0.7843,9.2819,0,0,-0.008631672016830511,0.7184588855611304,-0.6954990764035578,-0.004833085789713882,0.0135,-0.0135,9.8518,0,0
3.8551,0.6341812512760122,-0.27578770219815346,0.26404808338376484,0.6723346588623962,0.0,-0.7843,9.2819,0,0,-0.008674691034376621,0.7163351686230595,-0.6976903811112852,-0.004099760239429117,0.0135,-0.0135,10.0154,0,0
3.8751,0.6341812512760122,-0.27578770219815346,0.26404808338376484,0.6723346588623962,0.0,-0.7843,9.2819,0,0,-0.008674691034376621,0.7163351686230595,-0.6976903811112852,-0.004099760239429117,0.0135,-0.0135,10.0154,0,0
3.8952,0.6341812512760122,-0.27578770219815346,0.26404808338376484,0.6723346588623962,0.0,-0.7437,9.5571,0,0,-0.00802692595206195,0.7131356619381929,-0.7009651677973461,-0.004574895252804931,0.0135,-0.0135,9.7708,0,0
3.9153,0.6341812512760122,-0.27578770219815346,0.26404808338376484,0.6723346588623962,0.0,-0.7437,9.5571,0,0,-0.00802692595206195,0.7131356619381929,-0.7009651677973461,-0.004574895252804931,0.0135,-0.0135,9.7708,0,0
3.9353,0.6341812512760122,-0.27578770219815346,0.26404808338376484,0.6723346588623962,0.0,-0.6897,9.7607,0,0,-0.00802692595206195,0.7131356619381929,-0.7009651677973461,-0.004574895252804931,0.0135,-0.0135,9.7708,0,0
3.9554,0.6341812512760122,-0.27578770219815346,0.26404808338376484,0.6723346588623962,0.0,-0.6897,9.7607,0,0,-0.008027177765947609,0.7095326514756574,-0.7046125402269376,-0.004488770653473941,0.0135,-0.0135,10.1061,0,0
3.9755,0.6341812512760122,-0.27578770219815346,0.26404808338376484,0.6723346588623962,0.0,-0.6897,9.7607,0,0,-0.008027177765947609,0.7095326514756574,-0.7046125402269376,-0.004488770653473941,0.0135,-0.0135,10.1061,0,0
3.9956,0.6515695628415006,-0.275784989784616,0.22382189164118443,0.6703010555043137,0.0,-0.6356,10.0868,0,0,-0.008588541025894379,0.7076262010477011,-0.70650472681198,-0.006516712835060391,0.0135,-0.0135,9.6751,0,0
4.0156,0.6515695628415006,-0.275784989784616,0.22382189164118443,0.6703010555043137,0.0,-0.6356,10.0868,0,0,-0.008588541025894379,0.7076262010477011,-0.70650472681198,-0.006516712835060391,0.0135,-0.0135,9.6751,0,0
4.0357,0.6601850209821555,-0.2554943622170957,0.20361881316002006,0.6763266576687446,0.0,-0.5815,9.3675,0,0,-0.008588541025894379,0.7076262010477011,-0.70650472681198,-0.006516712835060391,0.0135,-0.0135,9.6751,0,0
4.0558,0.6601850209821555,-0.2554943622170957,0.20361881316002006,0.6763266576687446,0.0,-0.5815,9.3675,0,0,-0.010746430332374005,0.7061454057400758,-0.7079583974082034,-0.006171525459992192,0.0135,-0.0135,9.8194,0,0
4.0758,0.6601850209821555,-0.2554943622170957,0.20361881316002006,0.6763266576687446,0.0,-0.5815,9.3675,0,0,-0.010746430332374005,0.7061454057400758,-0.7079583974082034,-0.006171525459992192,0.0135,-0.0135,9.8194,0,0
4.0959,0.6714227649259782,-0.22554850570226692,0.17712384893986718,0.6833348260196873,0.0,-0.5003,9.8308,0,0,-0.010746430332374005,0.7061454057400758,-0.7079583974082034,-0.006171525459992192,0.0135,-0.0135,9.8194,0,0
4.116,0.6714227649259782,-0.22554850570226692,0.17712384893986718,0.6833348260196873,0.0,-0.5003,9.8308,0,0,-0.011653441213815096,0.7058315390141169,-0.7082484966639238,-0.007078334135333147,0.0135,-0.0135,9.8911,0,0
4.136,0.6714227649259782,-0.22554850570226692,0.17712384893986718,0.6833348260196873,0.0,-0.5003,9.8308,0,0,-0.011653441213815096,0.7058315390141169,-0.7082484966639238,-0.007078334135333147,0.0135,-0.0135,9.8911,0,0
4.1561,0.6818647872626789,-0.19697692245708062,0.15830632875244138,0.686439808131407,0.0,-0.4327,10.726,0,0,-0.012645118357116665,0.7062393707768647,-0.7077935826064761,-0.009710641972727422,0.0135,-0.0135,9.5809,0,0
4.1762,0.6818647872626789,-0.19697692245708062,0.15830632875244138,0.686439808131407,0.0,-0.4327,10.726,0,0,-0.012645118357116665,0.7062393707768647,-0.7077935826064761,-0.009710641972727422,0.0135,-0.0135,9.5809,0,0
4.1962,0.6898745216073872,-0.17474494402110105,0.1392700184086176,0.6885791246824903,0.0,-0.3651,9.5613,0,0,-0.012645118357116665,0.7062393707768647,-0.7077935826064761,-0.009710641972727422,0.0135,-0.0135,9.5809,0,0
4.2163,0.6898745216073872,-0.17474494402110105,0.1392700184086176,0.6885791246824903,0.0,-0.3651,9.5613,0,0,-0.012213836782496249,0.7073213687671484,-0.7067175004980433,-0.009883216390259447,0.0135,-0.0135,9.9074,0,0
4.2364,0.6898745216073872,-0.17474494402110105,0.1392700184086176,0.6885791246824903,0.0,-0.3651,9.5613,0,0,-0.012213836782496249,0.7073213687671484,-0.7067175004980433,-0.009883216390259447,0.0135,-0.0135,9.9074,0,0
4.2564,0.695722263543655,-0.1551561051106604,0.11821212131871901,0.691319759177988,0.0,-0.311,10.2168,0,0,-0.013896364595883717,0.7071724394425511,-0.7068273813891855,-0.0104443698898794,0.027,-0.0135,9.9474,0,0
4.2765,0.695722263543655,-0.1551561051106604,0.11821212131871901,0.691319759177988,0.0,-0.311,10.2168,0,0,-0.013896364595883717,0.7071724394425511,-0.7068273813891855,-0.0104443698898794,0.027,-0.0135,9.9474,0,0
4.2965,0.7012815775820896,-0.13810741385243472,0.10392580594294226,0.6916139949726856,0.0,-0.284,10.2298,0,0,-0.013896364595883717,0.7071724394425511,-0.7068273813891855,-0.0104443698898794,0.027,-0.0135,9.9474,0,0
4.3166,0.7012815775820896,-0.13810741385243472,0.10392580594294226,0.6916139949726856,0.0,-0.284,10.2298,0,0,-0.01618447328870179,0.7057351019035738,-0.7081520247321643,-0.014026354952581723,0.0406,-0.0135,9.9301,0,0
4.3367,0.7012815775820896,-0.13810741385243472,0.10392580594294226,0.6916139949726856,0.0,-0.284,10.2298,0,0,-0.01618447328870179,0.7057351019035738,-0.7081520247321643,-0.014026354952581723,0.0406,-0.0135,9.9301,0,0
4.3567,0.7056337239536024,-0.12481321857849652,0.09589703198395422,0.6908736985470761,0.0,-0.2705,10.0674,0,0,-0.021708438244279343,0.7032944276235094,-0.7102861554942442,-0.019981719043193784,0.0811,-0.0135,10.0089,0,0
4.3768,0.7056337239536024,-0.12481321857849652,0.09589703198395422,0.6908736985470761,0.0,-0.2705,10.0674,0,0,-0.021708438244279343,0.7032944276235094,-0.7102861554942442,-0.019981719043193784,0.0811,-0.0135,10.0089,0,0
4.3969,0.7091605319940216,-0.11333077258326879,0.09287469470087714,0.6896533672301286,0.0,-0.2705,9.7691,0,0,-0.021708438244279343,0.7032944276235094,-0.7102861554942442,-0.019981719043193784,0.0811,-0.0135,10.0089,0,0
4.4169,0.7091605319940216,-0.11333077258326879,0.09287469470087714,0.6896533672301286,0.0,-0.2705,9.7691,0,0,-0.03409629696063174,0.7001358989648068,-0.7125657946048992,-0.029952526995280657,0.1217,-0.0135,9.9301,0,0
4.437,0.7091605319940216,-0.11333077258326879,0.09287469470087714,0.6896533672301286,0.0,-0.2705,9.7691,0,0,-0.03409629696063174,0.7001358989648068,-0.7125657946048992,-0.029952526995280657,0.1217,-0.0135,9.9301,0,0
4.4571,0.7125409054478863,-0.10621246426287038,0.08454684122671818,0.6883721392802726,0.0,-0.284,9.8188,0,0,-0.03409629696063174,0.7001358989648068,-0.7125657946048992,-0.029952526995280657,0.1217,-0.0135,9.9301,0,0
4.4772,0.7125409054478863,-0.10621246426287038,0.08454684122671818,0.6883721392802726,0.0,-0.284,9.8188,0,0,-0.04769014467828639,0.6981737054507586,-0.7131926644829453,-0.04043946643365167,0.1893,-0.0135,10.4953,0,0
4.4972,0.7155153672755614,-0.10353633270608895,0.07203080874790928,0.6871168383858851,0.0,-0.284,9.2107,0,0,-0.04769014467828639,0.6981737054507586,-0.7131926644829453,-0.04043946643365167,0.1893,-0.0135,10.4953,0,0
4.5173,0.7155153672755614,-0.10353633270608895,0.07203080874790928,0.6871168383858851,0.0,-0.284,9.2107,0,0,-0.04993401123942664,0.697994293844138,-0.7130993711345828,-0.042424605714451336,0.1893,-0.0135,9.5224,0,0
4.5374,0.7155153672755614,-0.10353633270608895,0.07203080874790928,0.6871168383858851,0.0,-0.284,9.2107,0,0,-0.04993401123942664,0.697994293844138,-0.7130993711345828,-0.042424605714451336,0.1893,-0.0135,9.5224,0,0
4.5574,0.7169452625792483,-0.10483177607603628,0.0640898296057718,0.6862159156788915,0.0,-0.2569,9.5419,0,0,-0.04993401123942664,0.697994293844138,-0.7130993711345828,-0.042424605714451336,0.1893,-0.0135,9.5224,0,0
4.5775,0.7169452625792483,-0.10483177607603628,0.0640898296057718,0.6862159156788915,0.0,-0.2569,9.5419,0,0,-0.04993401123942664,0.697994293844138,-0.7130993711345828,-0.042424605714451336,0.1758,-0.0135,9.5224,0,0
4.5976,0.71775760917659,-0.10051460373613547,0.059514267593329014,0.6864247088047625,0.0,-0.2299,9.9346,0,0,-0.04993401123942664,0.697994293844138,-0.7130993711345828,-0.042424605714451336,0.1758,-0.0135,9.5224,0,0
4.6176,0.71775760917659,-0.10051460373613547,0.059514267593329014,0.6864247088047625,0.0,-0.2299,9.9346,0,0,-0.04993401123942664,0.697994293844138,-0.7130993711345828,-0.042424605714451336,0.1623,-0.0135,9.5224,0,0
4.6377,0.71775760917659,-0.10051460373613547,0.059514267593329014,0.6864247088047625,0.0,-0.2299,9.9346,0,0,-0.04993401123942664,0.697994293844138,-0.7130993711345828,-0.042424605714451336,0.1623,-0.0135,9.5224,0,0
4.6578,0.7180008130161911,-0.09697930087515777,0.05865315131604884,0.6867529800084968,0.0,-0.2164,9.8972,0,0,-0.04993401123942664,0.697994293844138,-0.7130993711345828,-0.042424605714451336,0.1623,-0.0135,9.5224,0,0
