Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
4.5449,0.7269669063086897,0.0012947256870612786,-0.0044017844904186,0.6866571670860707,0.0135,0.0135,9.9866,0,0,-0.0012947280939090372,0.6715523396406933,-0.7409514625509132,0.002590163303106975,0.0,-0.0135,9.9079,0,0
4.565,0.7267989477911111,0.0009927942725063243,-0.004617483332953203,0.6868340284937375,0.0135,0.0135,9.8362,0,0,-0.0016398126600814696,0.6716867820978122,-0.7408276196473809,0.0029352575903399077,0.0,-0.0135,9.9891,0,0
4.5856,0.7267989477911111,0.0009927942725063243,-0.004617483332953203,0.6868340284937375,0.0135,0.0135,9.8362,0,0,-0.0016398126600814696,0.6716867820978122,-0.7408276196473809,0.0029352575903399077,0.0,-0.0135,9.9891,0,0
4.6057,0.7267989477911111,0.0009927942725063243,-0.004617483332953203,0.6868340284937375,0.0135,0.0135,9.8362,0,0,-0.0016398126600814696,0.6716867820978122,-0.7408276196473809,0.0029352575903399077,0.0,-0.0135,9.9891,0,0
4.6258,0.727173946917975,0.00030193379049222625,-0.005394503249801369,0.6864319770337103,0.0135,0.0135,9.7642,0,0,-0.001682931595777419,0.6715512256432876,-0.7409502334315158,0.0029783646560565353,0.0,-0.0135,9.8711,0,0
4.6468,0.727173946917975,0.00030193379049222625,-0.005394503249801369,0.6864319770337103,0.0135,0.0135,9.7642,0,0,-0.001682931595777419,0.6715512256432876,-0.7409502334315158,0.0029783646560565353,0.0,-0.0135,9.8711,0,0
4.6669,0.7268415569110359,0.0012947329057636419,-0.004315540646573186,0.6867903981003025,0.0135,0.0135,9.9357,0,0,-0.001511117942536276,0.6716873291697811,-0.7408282230328208,0.002718880902691643,0.0,-0.0135,9.8987,0,0
4.687,0.7268415569110359,0.0012947329057636419,-0.004315540646573186,0.6867903981003025,0.0135,0.0135,9.9357,0,0,-0.001511117942536276,0.6716873291697811,-0.7408282230328208,0.002718880902691643,0.0,-0.0135,9.8987,0,0
4.7072,0.7268415569110359,0.0012947329057636419,-0.004315540646573186,0.6867903981003025,0.0135,0.0135,9.9357,0,0,-0.001511117942536276,0.6716873291697811,-0.7408282230328208,0.002718880902691643,0.0,-0.0135,9.8987,0,0
4.7273,0.7270915580564496,0.0006901380591125741,-0.005006329363234652,0.6865219053889037,0.0135,0.0135,9.7689,0,0,-0.0016405152957570041,0.6716418115748356,-0.7408687285811348,0.0028482739703919275,0.0,-0.0135,9.8673,0,0
4.7474,0.7270915580564496,0.0006901380591125741,-0.005006329363234652,0.6865219053889037,0.0135,0.0135,9.7689,0,0,-0.0016405152957570041,0.6716418115748356,-0.7408687285811348,0.0028482739703919275,0.0,-0.0135,9.8673,0,0
4.7674,0.7269657379294232,0.0009489454284520656,-0.004833823359834814,0.6866560634925093,0.0135,0.0135,9.825,0,0,-0.0017267835217084663,0.6716417140216503,-0.7408686209730273,0.002848273556691956,0.0,-0.0135,9.8569,0,0
4.7875,0.7269657379294232,0.0009489454284520656,-0.004833823359834814,0.6866560634925093,0.0135,0.0135,9.825,0,0,-0.0017267835217084663,0.6716417140216503,-0.7408686209730273,0.002848273556691956,0.0,-0.0135,9.8569,0,0
4.8076,0.7269657379294232,0.0009489454284520656,-0.004833823359834814,0.6866560634925093,0.0135,0.0135,9.825,0,0,-0.0017267835217084663,0.6716417140216503,-0.7408686209730273,0.002848273556691956,0.0,-0.0135,9.8569,0,0
4.8277,0.7270076064035947,0.0009489437767472859,-0.00483381494623282,0.6866117345123735,0.0135,0.0135,9.7937,0,0,-0.0017267886747797702,0.6716868526972134,-0.7408276975140111,0.0028482820565163673,0.0,-0.0135,9.8206,0,0
4.8478,0.7270076064035947,0.0009489437767472859,-0.00483381494623282,0.6866117345123735,0.0135,0.0135,9.7937,0,0,-0.0017267886747797702,0.6716868526972134,-0.7408276975140111,0.0028482820565163673,0.0,-0.0135,9.8206,0,0
4.8678,0.7270076064035947,0.0009489437767472859,-0.00483381494623282,0.6866117345123735,0.0135,0.0135,9.8322,0,0,-0.0017267890926567476,0.6716870152431438,-0.7408278767917905,0.0027620140032421398,0.0,-0.0135,9.8635,0,0
4.8879,0.7270076064035947,0.0009489437767472859,-0.00483381494623282,0.6866117345123735,0.0135,0.0135,9.8322,0,0,-0.0017267890926567476,0.6716870152431438,-0.7408278767917905,0.0027620140032421398,0.0,-0.0135,9.8635,0,0
4.908,0.7270076064035947,0.0009489437767472859,-0.00483381494623282,0.6866117345123735,0.0135,0.0135,9.8322,0,0,-0.0017267890926567476,0.6716870152431438,-0.7408278767917905,0.0027620140032421398,0.0,-0.0135,9.8635,0,0
4.9281,0.7269660930730697,0.001079054717773301,-0.004703716895562253,0.6866563989437217,0.0135,0.0135,9.8322,0,0,-0.0016836596612010315,0.6717321204609914,-0.740786915872269,0.0028051566047814147,0.0,-0.0135,9.8673,0,0
4.9482,0.7269660930730697,0.001079054717773301,-0.004703716895562253,0.6866563989437217,0.0135,0.0135,9.8322,0,0,-0.0016836596612010315,0.6717321204609914,-0.740786915872269,0.0028051566047814147,0.0,-0.0135,9.8673,0,0
4.9682,0.727049094362721,0.0008195404974201403,-0.004963205134936984,0.6865670464961954,0.0135,0.0135,9.8289,0,0,-0.0018561901435620288,0.6716862687497809,-0.7408270534572902,0.003063951196973078,0.0,-0.0135,9.8525,0,0
4.9883,0.727049094362721,0.0008195404974201403,-0.004963205134936984,0.6865670464961954,0.0135,0.0135,9.8289,0,0,-0.0018561901435620288,0.6716862687497809,-0.7408270534572902,0.003063951196973078,0.0,-0.0135,9.8525,0,0
5.0084,0.727049094362721,0.0008195404974201403,-0.004963205134936984,0.6865670464961954,0.0135,0.0135,9.8289,0,0,-0.0018561901435620288,0.6716862687497809,-0.7408270534572902,0.003063951196973078,0.0,-0.0135,9.8525,0,0
5.0284,0.7270496445089645,0.0011221844292983712,-0.004746833064826695,0.6865675660103306,0.0135,0.0135,9.8598,0,0,-0.0017260806785812832,0.6716865119941067,-0.7408273217402453,0.003021525087905731,0.0,-0.0135,9.8595,0,0
5.0489,0.7270496445089645,0.0011221844292983712,-0.004746833064826695,0.6865675660103306,0.0135,0.0135,9.8598,0,0,-0.0017260806785812832,0.6716865119941067,-0.7408273217402453,0.003021525087905731,0.0,-0.0135,9.8595,0,0
5.069,0.7270082903859238,0.0012084548734940417,-0.004574309290013432,0.686612380489512,0.0135,0.0135,9.8286,0,0,-0.001769214177602636,0.6716861931107142,-0.7408269700322307,0.003150926608871869,0.0,-0.0135,9.8635,0,0
5.0891,0.7270082903859238,0.0012084548734940417,-0.004574309290013432,0.686612380489512,0.0135,0.0135,9.8286,0,0,-0.001769214177602636,0.6716861931107142,-0.7408269700322307,0.003150926608871869,0.0,-0.0135,9.8635,0,0
5.1092,0.7270082903859238,0.0012084548734940417,-0.004574309290013432,0.686612380489512,0.0135,0.0135,9.8286,0,0,-0.001769214177602636,0.6716861931107142,-0.7408269700322307,0.003150926608871869,0.0,-0.0135,9.8635,0,0
5.1293,0.7270504402469421,0.0012084532379775341,-0.004488035518691284,0.6865683174416677,0.0135,0.0135,9.8322,0,0,-0.0017692136901006782,0.6716860080294855,-0.7408267658994566,0.0032371943538293288,0.0,-0.0135,9.895,0,0
5.1493,0.7270504402469421,0.0012084532379775341,-0.004488035518691284,0.6865683174416677,0.0135,0.0135,9.8322,0,0,-0.0017692136901006782,0.6716860080294855,-0.7408267658994566,0.0032371943538293288,0.0,-0.0135,9.895,0,0
5.1694,0.7270506405345404,0.001294721175122636,-0.0044017691508128915,0.6865685065772651,0.0135,0.0135,9.8362,0,0,-0.0017692136901006782,0.6716860080294855,-0.7408267658994566,0.0032371943538293288,0.0,-0.0135,9.895,0,0
5.1895,0.7270506405345404,0.001294721175122636,-0.0044017691508128915,0.6865685065772651,0.0135,0.0135,9.8362,0,0,-0.0017692131894321626,0.6716858179495429,-0.7408265562534205,0.003323462026511289,0.0,-0.0135,9.8912,0,0
5.2097,0.7270506405345404,0.001294721175122636,-0.0044017691508128915,0.6865685065772651,0.0135,0.0135,9.8362,0,0,-0.0017692131894321626,0.6716858179495429,-0.7408265562534205,0.003323462026511289,0.0,-0.0135,9.8912,0,0
5.2298,0.727051008645483,0.0014672571264867052,-0.004229236083622643,0.6865688541918136,0.0135,0.0135,9.7892,0,0,-0.0017260839206745958,0.6717309080412913,-0.7407855788144999,0.003366606123036393,0.0,-0.0135,9.8244,0,0
5.2498,0.727051008645483,0.0014672571264867052,-0.004229236083622643,0.6865688541918136,0.0135,0.0135,9.7892,0,0,-0.0017260839206745958,0.6717309080412913,-0.7407855788144999,0.003366606123036393,0.0,-0.0135,9.8244,0,0
5.27,0.727051008645483,0.0014672571264867052,-0.004229236083622643,0.6865688541918136,0.0135,0.0135,9.7892,0,0,-0.0017260839206745958,0.6717309080412913,-0.7407855788144999,0.003366606123036393,0.0,-0.0135,9.8244,0,0
