Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
4.1977,0.7013746425567575,-0.11557924480527149,0.11040033975085912,0.6946415002945899,-0.0135,0.2299,7.8034,0.0,0.0,0.1774256766143546,0.6720235444905746,-0.694120789760699,0.18735211274561872,0.0,0.0,10.3399,0.0,0.0
4.2178,0.7013746425567575,-0.11557924480527149,0.11040033975085912,0.6946415002945899,-0.0135,0.2299,7.8034,0.0,0.0,0.1774256766143546,0.6720235444905746,-0.694120789760699,0.18735211274561872,0.0,0.0,10.3399,0.0,0.0
4.2379,0.7036867155009136,-0.11164909694965447,0.1028443333983929,0.694105560174894,-0.0135,0.2028,9.3889,0.0,0.0,0.1559790391949419,0.6751037508574236,-0.7001360881280901,0.1723801700044289,0.0,0.0,9.2731,0.0,0.0
4.258,0.7036867155009136,-0.11164909694965447,0.1028443333983929,0.694105560174894,-0.0135,0.2028,9.3889,0.0,0.0,0.1559790391949419,0.6751037508574236,-0.7001360881280901,0.1723801700044289,0.0,0.0,9.2731,0.0,0.0
4.2781,0.7036867155009136,-0.11164909694965447,0.1028443333983929,0.694105560174894,-0.0135,0.2028,9.3889,0.0,0.0,0.1559790391949419,0.6751037508574236,-0.7001360881280901,0.1723801700044289,0.0,0.0,9.2731,0.0,0.0
4.2982,0.7059616181024962,-0.11061799225586545,0.09162739052845802,0.6935317403409393,-0.0135,0.1352,8.9409,0.0,0.0,0.12080123287287356,0.6793593257283366,-0.7067216485560955,0.1562769341409289,0.0,-0.0135,11.176,0.0,0.0
4.3183,0.7059616181024962,-0.11061799225586545,0.09162739052845802,0.6935317403409393,-0.0135,0.1352,8.9409,0.0,0.0,0.12080123287287356,0.6793593257283366,-0.7067216485560955,0.1562769341409289,0.0,-0.0135,11.176,0.0,0.0
4.3383,0.7089696505352882,-0.11044345711598377,0.0833397704846867,0.6915336290128637,-0.0135,0.0541,10.4576,0.0,0.0,0.12080123287287356,0.6793593257283366,-0.7067216485560955,0.1562769341409289,0.0,-0.0135,11.176,0.0,0.0
4.3585,0.7089696505352882,-0.11044345711598377,0.0833397704846867,0.6915336290128637,-0.0135,0.0541,10.4576,0.0,0.0,0.07695013260479504,0.6824503660282036,-0.7158548664648245,0.1260634172101636,0.0,-0.0135,9.7855,0.0,0.0
4.3785,0.7089696505352882,-0.11044345711598377,0.0833397704846867,0.6915336290128637,-0.0135,0.0541,10.4576,0.0,0.0,0.07695013260479504,0.6824503660282036,-0.7158548664648245,0.1260634172101636,0.0,-0.0135,9.7855,0.0,0.0
4.3986,0.7147866457187085,-0.09809875089081577,0.0809217644734551,0.6876833240746514,-0.0135,-0.0406,9.7251,0.0,0.0,0.04622330743636088,0.6825562299010763,-0.7216581965001657,0.10578206982755232,0.0,-0.0541,10.1403,0.0,0.0
4.4187,0.7147866457187085,-0.09809875089081577,0.0809217644734551,0.6876833240746514,-0.0135,-0.0406,9.7251,0.0,0.0,0.04622330743636088,0.6825562299010763,-0.7216581965001657,0.10578206982755232,0.0,-0.0541,10.1403,0.0,0.0
4.4388,0.7191231557680288,-0.08683703016985907,0.06983209623889018,0.6858897107876696,-0.0135,-0.0406,10.4705,0.0,0.0,0.04622330743636088,0.6825562299010763,-0.7216581965001657,0.10578206982755232,0.0,-0.0541,10.1403,0.0,0.0
4.4589,0.7191231557680288,-0.08683703016985907,0.06983209623889018,0.6858897107876696,-0.0135,-0.0406,10.4705,0.0,0.0,0.020544059126823416,0.6813573366041433,-0.7265015152698457,0.08675061844690105,0.0,-0.0541,9.0818,0.0,0.0
4.479,0.7191231557680288,-0.08683703016985907,0.06983209623889018,0.6858897107876696,-0.0135,-0.0406,10.4705,0.0,0.0,0.020544059126823416,0.6813573366041433,-0.7265015152698457,0.08675061844690105,0.0,-0.0541,9.0818,0.0,0.0
4.4991,0.7219309646175582,-0.08360011978422802,0.05002147492845425,0.685072663550668,-0.0135,-0.0541,11.0372,0.0,0.0,-0.0014241197764999162,0.6794458483038521,-0.7295955120520798,0.07772837254815404,0.0,-0.0541,9.6546,0.0,0.0
4.5192,0.7219309646175582,-0.08360011978422802,0.05002147492845425,0.685072663550668,-0.0135,-0.0541,11.0372,0.0,0.0,-0.0014241197764999162,0.6794458483038521,-0.7295955120520798,0.07772837254815404,0.0,-0.0541,9.6546,0.0,0.0
4.5393,0.7219309646175582,-0.08360011978422802,0.05002147492845425,0.685072663550668,-0.0135,-0.0541,11.0372,0.0,0.0,-0.0014241197764999162,0.6794458483038521,-0.7295955120520798,0.07772837254815404,0.0,-0.0541,9.6546,0.0,0.0
4.5593,0.7237347088226632,-0.08252068689818437,0.032110234721907036,0.6843736846966946,-0.0135,-0.0541,11.2514,0.0,0.0,-0.01760863288713041,0.6787186804975671,-0.7299917497548889,0.07837687210704115,0.0,-0.0541,9.9552,0.0,0.0
4.5794,0.7237347088226632,-0.08252068689818437,0.032110234721907036,0.6843736846966946,-0.0135,-0.0541,11.2514,0.0,0.0,-0.01760863288713041,0.6787186804975671,-0.7299917497548889,0.07837687210704115,0.0,-0.0541,9.9552,0.0,0.0
4.5995,0.723292453392269,-0.08692118581121185,0.015192204003692368,0.6848809613797682,-0.0135,-0.0541,10.6999,0.0,0.0,-0.01760863288713041,0.6787186804975671,-0.7299917497548889,0.07837687210704115,0.0,-0.0541,9.9552,0.0,0.0
4.6196,0.723292453392269,-0.08692118581121185,0.015192204003692368,0.6848809613797682,-0.0135,-0.0541,10.6999,0.0,0.0,-0.03495901532978186,0.6783843665933413,-0.7276726324316934,0.09521060034918793,0.0,-0.0811,11.4745,0.0,0.0
4.6397,0.723292453392269,-0.08692118581121185,0.015192204003692368,0.6848809613797682,-0.0135,-0.0541,10.6999,0.0,0.0,-0.03495901532978186,0.6783843665933413,-0.7276726324316934,0.09521060034918793,0.0,-0.0811,11.4745,0.0,0.0
4.6599,0.72172409925926,-0.0928753334647854,-0.005092488287704311,0.6859027362135642,-0.0135,-0.0406,10.4532,0.0,0.0,-0.04760463300959063,0.6784179935978942,-0.7248572952863742,0.10983954819987161,0.0,-0.0811,8.4824,0.0,0.0
4.68,0.72172409925926,-0.0928753334647854,-0.005092488287704311,0.6859027362135642,-0.0135,-0.0406,10.4532,0.0,0.0,-0.04760463300959063,0.6784179935978942,-0.7248572952863742,0.10983954819987161,0.0,-0.0811,8.4824,0.0,0.0
4.7001,0.7183068914907248,-0.10901500586747158,-0.035820276842810084,0.6861981098047063,-0.0135,-0.0135,9.4675,0.0,0.0,-0.04760463300959063,0.6784179935978942,-0.7248572952863742,0.10983954819987161,0.0,-0.0811,8.4824,0.0,0.0
4.7202,0.7183068914907248,-0.10901500586747158,-0.035820276842810084,0.6861981098047063,-0.0135,-0.0135,9.4675,0.0,0.0,-0.06568612243976786,0.6771413621613609,-0.7209033553343417,0.1321486331248732,0.0,-0.0811,12.0439,0.0,0.0
4.7403,0.7183068914907248,-0.10901500586747158,-0.035820276842810084,0.6861981098047063,-0.0135,-0.0135,9.4675,0.0,0.0,-0.06568612243976786,0.6771413621613609,-0.7209033553343417,0.1321486331248732,0.0,-0.0811,12.0439,0.0,0.0
4.7604,0.7120431392221582,-0.13957759029153485,-0.07371615616304907,0.6841626944635374,-0.0135,-0.0135,9.8022,0.0,0.0,-0.06568612243976786,0.6771413621613609,-0.7209033553343417,0.1321486331248732,0.0,-0.0811,12.0439,0.0,0.0
4.7805,0.7120431392221582,-0.13957759029153485,-0.07371615616304907,0.6841626944635374,-0.0135,-0.0135,9.8022,0.0,0.0,-0.107936970869927,0.674076985935502,-0.713177789839656,0.15920825176779344,0.0,-0.0811,9.0351,0.0,0.0
4.8005,0.7043682560059722,-0.17276890512381674,-0.10923748982305143,0.6797671926259621,0.0,-0.0135,8.8141,0.0,0.0,-0.107936970869927,0.674076985935502,-0.713177789839656,0.15920825176779344,0.0,-0.0811,9.0351,0.0,0.0
4.8206,0.7043682560059722,-0.17276890512381674,-0.10923748982305143,0.6797671926259621,0.0,-0.0135,8.8141,0.0,0.0,-0.14052116481997823,0.6720912548187719,-0.7054957104317634,0.17556466044209115,0.0,-0.0811,8.58,0.0,0.0
4.8407,0.6953386934584243,-0.20280505648988434,-0.14436718435965948,0.6741901263899751,0.0,-0.0135,9.9854,0.0,0.0,-0.14052116481997823,0.6720912548187719,-0.7054957104317634,0.17556466044209115,0.0,-0.0811,8.58,0.0,0.0
4.8608,0.6953386934584243,-0.20280505648988434,-0.14436718435965948,0.6741901263899751,0.0,-0.0135,9.9854,0.0,0.0,-0.14052116481997823,0.6720912548187719,-0.7054957104317634,0.17556466044209115,0.0,-0.0811,8.58,0.0,0.0
4.8809,0.6953386934584243,-0.20280505648988434,-0.14436718435965948,0.6741901263899751,0.0,-0.0135,9.9854,0.0,0.0,-0.1806593365025467,0.6672656868146655,-0.6955780078315307,0.1956781601388659,0.0,-0.0811,9.6009,0.0,0.0
4.901,0.6881089182851087,-0.22614715466736326,-0.16969663204956636,0.6682564134248077,0.0,-0.0135,9.3632,0.0,0.0,-0.1806593365025467,0.6672656868146655,-0.6955780078315307,0.1956781601388659,0.0,-0.0811,9.6009,0.0,0.0
4.9211,0.6881089182851087,-0.22614715466736326,-0.16969663204956636,0.6682564134248077,0.0,-0.0135,9.3632,0.0,0.0,-0.1806593365025467,0.6672656868146655,-0.6955780078315307,0.1956781601388659,0.0,-0.0811,9.6009,0.0,0.0
4.9412,0.6881089182851087,-0.22614715466736326,-0.16969663204956636,0.6682564134248077,0.0,-0.0135,9.3632,0.0,0.0,-0.21523549175800272,0.6575755336584006,-0.6863200807734166,0.2241268554830756,0.0,-0.0947,9.1201,0.0,0.0
4.9613,0.6802054641778199,-0.24651583626674894,-0.1974888594074405,0.6614745795435305,0.0,-0.0135,10.7732,0.0,0.0,-0.21523549175800272,0.6575755336584006,-0.6863200807734166,0.2241268554830756,0.0,-0.0947,9.1201,0.0,0.0
4.9814,0.6802054641778199,-0.24651583626674894,-0.1974888594074405,0.6614745795435305,0.0,-0.0135,10.7732,0.0,0.0,-0.24932063148944666,0.6441685700902791,-0.675501229825277,0.25803907557981787,0.0,-0.1352,10.4006,0.0,0.0
5.0014,0.6745694587340387,-0.2605917767867587,-0.21372160249285183,0.6567884346136689,0.0,-0.0135,9.8922,0.0,0.0,-0.24932063148944666,0.6441685700902791,-0.675501229825277,0.25803907557981787,0.0,-0.1352,10.4006,0.0,0.0
5.0215,0.6745694587340387,-0.2605917767867587,-0.21372160249285183,0.6567884346136689,0.0,-0.0135,9.8922,0.0,0.0,-0.24932063148944666,0.6441685700902791,-0.675501229825277,0.25803907557981787,0.0,-0.1352,10.4006,0.0,0.0
5.0416,0.6745694587340387,-0.2605917767867587,-0.21372160249285183,0.6567884346136689,0.0,-0.0135,9.8922,0.0,0.0,-0.2748333184099652,0.6306744136180596,-0.664338440414077,0.2921829353118952,0.0,-0.1623,10.9124,0.0,0.0
5.0617,0.6693904322952746,-0.27051885670362574,-0.22951771602807955,0.652730890450699,0.0,-0.0135,9.4203,0.0,0.0,-0.2748333184099652,0.6306744136180596,-0.664338440414077,0.2921829353118952,0.0,-0.1623,10.9124,0.0,0.0
5.0818,0.6693904322952746,-0.27051885670362574,-0.22951771602807955,0.652730890450699,0.0,-0.0135,9.4203,0.0,0.0,-0.2915345200461976,0.6216961689878473,-0.6561365178992257,0.3130277415283613,0.0,-0.1758,9.038,0.0,0.0
5.1019,0.6624197707426278,-0.28885076754298744,-0.2460394674664707,0.6459333261784276,0.0,-0.0135,9.6663,0.0,0.0,-0.2915345200461976,0.6216961689878473,-0.6561365178992257,0.3130277415283613,0.0,-0.1758,9.038,0.0,0.0
5.122,0.6624197707426278,-0.28885076754298744,-0.2460394674664707,0.6459333261784276,0.0,-0.0135,9.6663,0.0,0.0,-0.2915345200461976,0.6216961689878473,-0.6561365178992257,0.3130277415283613,0.0,-0.1758,9.038,0.0,0.0
5.1421,0.6624197707426278,-0.28885076754298744,-0.2460394674664707,0.6459333261784276,0.0,-0.0135,9.6663,0.0,0.0,-0.3092708826101277,0.6131034433152797,-0.6467671579495387,0.3318854205330162,0.0,-0.2028,10.7041,0.0,0.0
5.1622,0.6584690096350156,-0.3013327242910251,-0.25282227670647356,0.6416370072109199,0.0,-0.0135,9.2262,0.0,0.0,-0.3092708826101277,0.6131034433152797,-0.6467671579495387,0.3318854205330162,0.0,-0.2028,10.7041,0.0,0.0
5.1823,0.6584690096350156,-0.3013327242910251,-0.25282227670647356,0.6416370072109199,0.0,-0.0135,9.2262,0.0,0.0,-0.3092708826101277,0.6131034433152797,-0.6467671579495387,0.3318854205330162,0.0,-0.2028,10.7041,0.0,0.0
5.2024,0.6561699487001266,-0.30585881166356527,-0.2541559193008657,0.6413237516535287,0.0,-0.0135,9.7234,0.0,0.0,-0.32166473553567987,0.610226418873892,-0.6396609395465925,0.33910086705798465,0.0,-0.2028,10.3238,0.0,0.0
5.2225,0.6561699487001266,-0.30585881166356527,-0.2541559193008657,0.6413237516535287,0.0,-0.0135,9.7234,0.0,0.0,-0.32166473553567987,0.610226418873892,-0.6396609395465925,0.33910086705798465,0.0,-0.2028,10.3238,0.0,0.0
5.2426,0.6561699487001266,-0.30585881166356527,-0.2541559193008657,0.6413237516535287,0.0,-0.0135,9.7234,0.0,0.0,-0.3245117073647955,0.6157904584607304,-0.6376289754488467,0.33003568401002176,0.0,-0.2028,11.1353,0.0,0.0
5.2627,0.6579936378732834,-0.3009868591675645,-0.2441042679410768,0.6456503616506989,0.0,-0.0406,9.7449,0.0,0.0,-0.3245117073647955,0.6157904584607304,-0.6376289754488467,0.33003568401002176,0.0,-0.2028,11.1353,0.0,0.0
5.2828,0.6579936378732834,-0.3009868591675645,-0.2441042679410768,0.6456503616506989,0.0,-0.0406,9.7449,0.0,0.0,-0.3245117073647955,0.6157904584607304,-0.6376289754488467,0.33003568401002176,0.0,-0.2028,11.1353,0.0,0.0
5.3029,0.6648708430091377,-0.28019166016636465,-0.21985415350078596,0.6565847598581526,0.0135,-0.0541,10.0161,0.0,0.0,-0.3100825287850276,0.6306963677758629,-0.6452835122330811,0.2994663684902785,0.0,-0.2028,9.7366,0.0,0.0
5.323,0.6648708430091377,-0.28019166016636465,-0.21985415350078596,0.6565847598581526,0.0135,-0.0541,10.0161,0.0,0.0,-0.3100825287850276,0.6306963677758629,-0.6452835122330811,0.2994663684902785,0.0,-0.2028,9.7366,0.0,0.0
5.3431,0.6648708430091377,-0.28019166016636465,-0.21985415350078596,0.6565847598581526,0.0135,-0.0541,10.0161,0.0,0.0,-0.2928742514262883,0.6414652155320181,-0.6560528896557172,0.2689640423706043,0.0,-0.2164,12.9303,0.0,0.0
5.3632,0.678438206727995,-0.2503143276929493,-0.18333408169278456,0.6659226317622736,0.0135,-0.1082,8.8562,0.0,0.0,-0.2928742514262883,0.6414652155320181,-0.6560528896557172,0.2689640423706043,0.0,-0.2164,12.9303,0.0,0.0
5.3833,0.678438206727995,-0.2503143276929493,-0.18333408169278456,0.6659226317622736,0.0135,-0.1082,8.8562,0.0,0.0,-0.2928742514262883,0.6414652155320181,-0.6560528896557172,0.2689640423706043,0.0,-0.2164,12.9303,0.0,0.0
5.4033,0.6913051075002868,-0.2109996567145392,-0.13193444709663274,0.6783580875022197,0.0135,-0.1893,10.1084,0.0,0.0,-0.2520892359422156,0.6631320255838319,-0.6759929564610596,0.19935008548327748,0.0,-0.2164,8.5351,0.0,0.0
5.4234,0.6913051075002868,-0.2109996567145392,-0.13193444709663274,0.6783580875022197,0.0135,-0.1893,10.1084,0.0,0.0,-0.2520892359422156,0.6631320255838319,-0.6759929564610596,0.19935008548327748,0.0,-0.2164,8.5351,0.0,0.0
5.4435,0.6913051075002868,-0.2109996567145392,-0.13193444709663274,0.6783580875022197,0.0135,-0.1893,10.1084,0.0,0.0,-0.22083666750573638,0.6711407602523791,-0.694619023388425,0.13529840560675574,0.0,-0.2164,10.7982,0.0,0.0
5.4636,0.7055981312587863,-0.17457607490415816,-0.07677862661528716,0.6824657601156534,0.0135,-0.2434,9.7063,0.0,0.0,-0.22083666750573638,0.6711407602523791,-0.694619023388425,0.13529840560675574,0.0,-0.2164,10.7982,0.0,0.0
5.4837,0.7055981312587863,-0.17457607490415816,-0.07677862661528716,0.6824657601156534,0.0135,-0.2434,9.7063,0.0,0.0,-0.22083666750573638,0.6711407602523791,-0.694619023388425,0.13529840560675574,0.0,-0.2164,10.7982,0.0,0.0
5.5038,0.7163902632032001,-0.13266968239038415,-0.03763389067476643,0.6839352574876982,0.027,-0.2434,10.3054,0.0,0.0,-0.16931378755807686,0.674837503130679,-0.715407870141162,0.06417760552697112,0.0,-0.1758,10.3853,0.0,0.0
5.5239,0.7163902632032001,-0.13266968239038415,-0.03763389067476643,0.6839352574876982,0.027,-0.2434,10.3054,0.0,0.0,-0.16931378755807686,0.674837503130679,-0.715407870141162,0.06417760552697112,0.0,-0.1758,10.3853,0.0,0.0
5.544,0.7163902632032001,-0.13266968239038415,-0.03763389067476643,0.6839352574876982,0.027,-0.2434,10.3054,0.0,0.0,-0.13288314613506583,0.6737352565898295,-0.7264733082443873,0.025678900084293157,0.0,-0.1217,7.8077,0.0,0.0
5.5641,0.7235079270692257,-0.10733545459114077,-0.02222652488002457,0.6815580395296227,0.0406,-0.2164,10.2413,0.0,0.0,-0.13288314613506583,0.6737352565898295,-0.7264733082443873,0.025678900084293157,0.0,-0.1217,7.8077,0.0,0.0
5.5842,0.7235079270692257,-0.10733545459114077,-0.02222652488002457,0.6815580395296227,0.0406,-0.2164,10.2413,0.0,0.0,-0.13288314613506583,0.6737352565898295,-0.7264733082443873,0.025678900084293157,0.0,-0.1217,7.8077,0.0,0.0
5.6042,0.7235079270692257,-0.10733545459114077,-0.02222652488002457,0.6815580395296227,0.0406,-0.2164,10.2413,0.0,0.0,-0.11726172968810289,0.6721095691334716,-0.7309780234727664,0.013767462715443088,0.0,-0.1082,7.6672,0.0,0.0
5.6244,0.7286602031424149,-0.0859735542502165,-0.015278121869439373,0.6792859746220161,0.0811,-0.2028,10.3566,0.0,0.0,-0.11726172968810289,0.6721095691334716,-0.7309780234727664,0.013767462715443088,0.0,-0.1082,7.6672,0.0,0.0
5.6444,0.7286602031424149,-0.0859735542502165,-0.015278121869439373,0.6792859746220161,0.0811,-0.2028,10.3566,0.0,0.0,-0.11726172968810289,0.6721095691334716,-0.7309780234727664,0.013767462715443088,0.0,-0.1082,7.6672,0.0,0.0
5.6646,0.7320262673951379,-0.07937029336574504,-0.006171767938564415,0.6766090523005809,0.1082,-0.2028,9.3852,0.0,0.0,-0.11726172968810289,0.6721095691334716,-0.7309780234727664,0.013767462715443088,0.0,-0.1082,7.6672,0.0,0.0
5.6847,0.7320262673951379,-0.07937029336574504,-0.006171767938564415,0.6766090523005809,0.1082,-0.2028,9.3852,0.0,0.0,-0.11726172968810289,0.6721095691334716,-0.7309780234727664,0.013767462715443088,0.0,-0.1082,7.6672,0.0,0.0
5.7047,0.7320262673951379,-0.07937029336574504,-0.006171767938564415,0.6766090523005809,0.1082,-0.2028,9.3852,0.0,0.0,-0.11726172968810289,0.6721095691334716,-0.7309780234727664,0.013767462715443088,0.0,-0.1217,7.6672,0.0,0.0
5.7248,0.7342760637506857,-0.07772584773463807,0.011522692175354428,0.6742882042285501,0.1082,-0.2028,9.9587,0.0,0.0,-0.11726172968810289,0.6721095691334716,-0.7309780234727664,0.013767462715443088,0.0,-0.1217,7.6672,0.0,0.0
5.7449,0.7342760637506857,-0.07772584773463807,0.011522692175354428,0.6742882042285501,0.1082,-0.2028,9.9587,0.0,0.0,-0.11726172968810289,0.6721095691334716,-0.7309780234727664,0.013767462715443088,0.0,-0.1217,7.6672,0.0,0.0
5.765,0.7343998475128226,-0.08381602882947423,0.025809292389729094,0.6730272042872719,0.1082,-0.2569,10.0765,0.0,0.0,-0.11726172968810289,0.6721095691334716,-0.7309780234727664,0.013767462715443088,0.0,-0.1217,7.6672,0.0,0.0
5.7851,0.7343998475128226,-0.08381602882947423,0.025809292389729094,0.6730272042872719,0.1082,-0.2569,10.0765,0.0,0.0,-0.11726172968810289,0.6721095691334716,-0.7309780234727664,0.013767462715443088,0.0,-0.1217,7.6672,0.0,0.0
5.8052,0.7343998475128226,-0.08381602882947423,0.025809292389729094,0.6730272042872719,0.1082,-0.2569,10.0765,0.0,0.0,-0.11726172968810289,0.6721095691334716,-0.7309780234727664,0.013767462715443088,0.0,-0.1217,11.6992,0.0,0.0
5.8253,0.7320561519195034,-0.09555328319657745,0.03936061003947464,0.6733603068821953,0.1082,-0.3516,10.4672,0.0,0.0,-0.11726172968810289,0.6721095691334716,-0.7309780234727664,0.013767462715443088,0.0,-0.1217,11.6992,0.0,0.0
5.8454,0.7320561519195034,-0.09555328319657745,0.03936061003947464,0.6733603068821953,0.1082,-0.3516,10.4672,0.0,0.0,-0.11726172968810289,0.6721095691334716,-0.7309780234727664,0.013767462715443088,0.0,-0.1217,11.7148,0.0,0.0
5.8655,0.7269242491764432,-0.11393947076895553,0.06197645916408584,0.6743573618413586,0.1082,-0.5003,9.0234,0.0,0.0,-0.11726172968810289,0.6721095691334716,-0.7309780234727664,0.013767462715443088,0.0,-0.1217,11.7148,0.0,0.0
5.8856,0.7269242491764432,-0.11393947076895553,0.06197645916408584,0.6743573618413586,0.1082,-0.5003,9.0234,0.0,0.0,-0.11726172968810289,0.6721095691334716,-0.7309780234727664,0.013767462715443088,0.0,-0.1217,11.7148,0.0,0.0
5.9056,0.7269242491764432,-0.11393947076895553,0.06197645916408584,0.6743573618413586,0.1082,-0.5003,9.0234,0.0,0.0,0.6949452669038771,0.13185099869218753,0.058566895130296344,-0.7044404225671386,0.0,-0.1217,10.3044,0.0,0.0
5.9257,0.7188678704536797,-0.13249230455900296,0.07854590805554697,0.6778682131430603,0.1082,-0.6897,10.2334,0.0,0.0,0.6949452669038771,0.13185099869218753,0.058566895130296344,-0.7044404225671386,0.0,-0.1217,10.3044,0.0,0.0
5.9458,0.7188678704536797,-0.13249230455900296,0.07854590805554697,0.6778682131430603,0.1082,-0.6897,10.2334,0.0,0.0,0.6949452669038771,0.13185099869218753,0.058566895130296344,-0.7044404225671386,0.0,-0.1217,10.3044,0.0,0.0
5.9659,0.7098099990492769,-0.14768448916060753,0.09839881602010007,0.6816720105130316,0.1082,-0.8384,10.3874,0.0,0.0,0.6872226542090887,0.17233476523739846,0.1144146596193573,-0.696372772225173,0.0,-0.1217,10.5445,0.0,0.0
5.986,0.7098099990492769,-0.14768448916060753,0.09839881602010007,0.6816720105130316,0.1082,-0.8384,10.3874,0.0,0.0,0.6872226542090887,0.17233476523739846,0.1144146596193573,-0.696372772225173,0.0,-0.1217,10.5445,0.0,0.0
6.0061,0.7098099990492769,-0.14768448916060753,0.09839881602010007,0.6816720105130316,0.1082,-0.8384,10.3874,0.0,0.0,0.6782877308536369,0.20224292233071664,0.16227800682326093,-0.6875241108805026,0.0,-0.1217,8.9659,0.0,0.0
6.0262,0.6998732415125507,-0.15321611262357407,0.11834358090489777,0.6875296833634466,0.1082,-0.9872,10.1045,0.0,0.0,0.6782877308536369,0.20224292233071664,0.16227800682326093,-0.6875241108805026,0.0,-0.1217,8.9659,0.0,0.0
6.0463,0.6998732415125507,-0.15321611262357407,0.11834358090489777,0.6875296833634466,0.1082,-0.9872,10.1045,0.0,0.0,0.6782877308536369,0.20224292233071664,0.16227800682326093,-0.6875241108805026,0.0,-0.1217,8.9659,0.0,0.0
6.0664,0.6998732415125507,-0.15321611262357407,0.11834358090489777,0.6875296833634466,0.1082,-0.9872,10.1045,0.0,0.0,0.6669613987646379,0.2279600476072653,0.20344635934824623,-0.6795633069264079,0.0,-0.1217,9.5853,0.0,0.0
6.0865,0.6890365675543,-0.15632241437796357,0.13060020029361522,0.6955109625443013,0.1082,-1.0818,9.8472,0.0,0.0,0.6669613987646379,0.2279600476072653,0.20344635934824623,-0.6795633069264079,0.0,-0.1217,9.5853,0.0,0.0
6.1066,0.6890365675543,-0.15632241437796357,0.13060020029361522,0.6955109625443013,0.1082,-1.0818,9.8472,0.0,0.0,0.6669613987646379,0.2279600476072653,0.20344635934824623,-0.6795633069264079,0.0,-0.1217,9.5853,0.0,0.0
6.1266,0.6779738516617623,-0.15683750459822446,0.1368985322054564,0.7049909541932495,0.1082,-1.1765,9.4629,0.0,0.0,0.6560511771505648,0.2460459731432996,0.23577452373983332,-0.6734007766661544,0.0,-0.1352,8.9916,0.0,0.0
6.1467,0.6779738516617623,-0.15683750459822446,0.1368985322054564,0.7049909541932495,0.1082,-1.1765,9.4629,0.0,0.0,0.6560511771505648,0.2460459731432996,0.23577452373983332,-0.6734007766661544,0.0,-0.1352,8.9916,0.0,0.0
6.1669,0.6779738516617623,-0.15683750459822446,0.1368985322054564,0.7049909541932495,0.1082,-1.1765,9.4629,0.0,0.0,-0.642865332706148,-0.26012414043040666,-0.26254111082393017,0.6709185946873829,0.0,-0.1623,9.3602,0.0,0.0
6.1869,0.6645867365939576,-0.15778525698733742,0.14311157102977065,0.7162034351064119,0.1217,-1.2306,10.2775,0.0,0.0,-0.642865332706148,-0.26012414043040666,-0.26254111082393017,0.6709185946873829,0.0,-0.1623,9.3602,0.0,0.0
6.207,0.6645867365939576,-0.15778525698733742,0.14311157102977065,0.7162034351064119,0.1217,-1.2306,10.2775,0.0,0.0,-0.642865332706148,-0.26012414043040666,-0.26254111082393017,0.6709185946873829,0.0,-0.1623,9.3602,0.0,0.0
6.2271,0.6556193136191149,-0.15817566800661603,0.1461774707606628,0.723723649400983,0.1352,-1.2711,9.828,0.0,0.0,0.6321506403589853,0.28851822998592047,0.2868777165464633,-0.659427004761409,0.0,-0.1758,9.1772,0.0,0.0
6.2472,0.6556193136191149,-0.15817566800661603,0.1461774707606628,0.723723649400983,0.1352,-1.2711,9.828,0.0,0.0,0.6321506403589853,0.28851822998592047,0.2868777165464633,-0.659427004761409,0.0,-0.1758,9.1772,0.0,0.0
6.2673,0.6556193136191149,-0.15817566800661603,0.1461774707606628,0.723723649400983,0.1352,-1.2711,9.828,0.0,0.0,-0.6288678320898237,-0.28864649034462775,-0.2903732653301659,0.6609779271321179,0.0,-0.1893,9.072,0.0,0.0
6.2874,0.6500171044563635,-0.15921353495649215,0.1442806589390502,0.7289114525488924,0.1487,-1.3117,9.8929,0.0,0.0,-0.6288678320898237,-0.28864649034462775,-0.2903732653301659,0.6609779271321179,0.0,-0.1893,9.072,0.0,0.0
6.3075,0.6500171044563635,-0.15921353495649215,0.1442806589390502,0.7289114525488924,0.1487,-1.3117,9.8929,0.0,0.0,-0.6288678320898237,-0.28864649034462775,-0.2903732653301659,0.6609779271321179,0.0,-0.1893,9.072,0.0,0.0
6.3276,0.6485207349920215,-0.15804128764826963,0.14285027233432346,0.7307787677388383,0.1487,-1.2847,10.0701,0.0,0.0,0.6283470553204923,0.28713464464521177,0.2820420276368492,-0.6657221406570681,0.0,-0.2028,9.7479,0.0,0.0
6.3477,0.6485207349920215,-0.15804128764826963,0.14285027233432346,0.7307787677388383,0.1487,-1.2847,10.0701,0.0,0.0,0.6283470553204923,0.28713464464521177,0.2820420276368492,-0.6657221406570681,0.0,-0.2028,9.7479,0.0,0.0
6.3678,0.6485207349920215,-0.15804128764826963,0.14285027233432346,0.7307787677388383,0.1487,-1.2847,10.0701,0.0,0.0,0.6286673257439005,0.28166133039721775,0.27113071886545187,-0.6722591924164258,0.0,-0.2299,9.1741,0.0,0.0
