Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
13.5305,0.9999884772021653,0.0009159894451171838,-0.0013429845248825079,-0.004516947951522188,-0.0135,-0.0406,9.7891,0.0,0.0,0.0025020532166382193,-0.999289254070201,0.003845081781763904,0.03741579580356477,-0.0406,0.027,9.6771,0.0,0.0
13.5506,0.9999884482896662,0.0008539901348393753,-0.0014039837813986916,-0.004516947820924377,-0.0135,-0.027,9.7316,0.0,0.0,0.00286906196061269,-0.999289580779896,0.004089088308450617,0.03735480671897051,-0.0406,0.027,9.7628,0.0,0.0
13.5707,0.9999881336322194,0.0007929905899703506,-0.0014649826157712017,-0.004577945675768248,-0.0135,-0.0135,9.6016,0.0,0.0,0.002930021767763414,-0.9992754238325641,0.0041500308314736944,0.0377202802320942,-0.0406,0.027,9.8057,0.0,0.0
13.5908,0.999986270184267,0.0007929891122561238,-0.0018919740231886327,-0.004821933794828537,-0.0135,0.0135,9.7054,0.0,0.0,0.002746945943303003,-0.9992483359565013,0.00408891953482543,0.03845124332431278,-0.0406,0.027,10.1,0.0,0.0
13.6109,0.9999846340831744,0.0007929878148279578,-0.002501961554476102,-0.004882924968228064,-0.0135,0.0135,9.6833,0.0,0.0,0.0028080590957060116,-0.9992280287902845,0.003784079636093618,0.039001820794740114,-0.0406,0.027,10.1358,0.0,0.0
13.631,0.9999852644272121,0.0007929883146907794,-0.002807958622511612,-0.00457793254054778,-0.0135,0.0135,9.7286,0.0,0.0,0.0026859215895999296,-0.9992388291125631,0.003539896659413011,0.038755868595727674,-0.0406,0.027,9.6043,0.0,0.0
13.6511,0.9999860777377495,0.0009159872472077795,-0.002868960057029604,-0.004332939674837667,-0.0135,0.0135,9.7665,0.0,0.0,0.0025020688114740417,-0.999234480777995,0.0035400973591597777,0.03888006927310123,-0.0406,0.027,9.8736,0.0,0.0
13.6712,0.9999862577082812,0.000976986573780991,-0.0026859630882044433,-0.004394939602627934,-0.0135,0.0135,9.7359,0.0,0.0,0.002441049560674647,-0.9992272873302066,0.0036010731126542295,0.03906279309261497,-0.0406,0.027,10.1446,0.0,0.0
13.6914,0.9999864733974585,0.0007929892734041852,-0.0025629653313176863,-0.004455939725459047,-0.0135,0.0135,9.6446,0.0,0.0,0.002686067354293616,-0.999232056173367,0.0034180857099684317,0.03894097646172506,-0.0406,0.027,10.0667,0.0,0.0
13.7115,0.9999870615361102,0.0005489928967833248,-0.0025019676279633475,-0.004394943135451191,-0.0135,0.0135,9.7149,0.0,0.0,0.002990962409775787,-0.9992554414215411,0.0032349593432376977,0.038329518277066474,-0.0406,0.027,10.1027,0.0,0.0
13.7316,0.9999878662203465,0.00024399703935776458,-0.002440970381443866,-0.004271948164493333,-0.0135,0.0135,9.9439,0.0,0.0,0.003479072692053703,-0.9992888792305611,0.003113065044657304,0.0374157817686661,-0.0406,0.027,10.1686,0.0,0.0
13.7517,0.999987046530693,-0.00030499604919186096,-0.0024409683805814214,-0.004455942279340763,-0.0135,0.0135,9.9202,0.0,0.0,0.004639002499775874,-0.9993295384993599,0.0029910016117329352,0.036194019503532696,-0.0406,0.027,9.7357,0.0,0.0
13.7718,0.99998636805425,-0.0010989850184916208,-0.002257969219066497,-0.004577937592952386,-0.0135,0.0135,9.8989,0.0,0.0,0.00671392871829507,-0.9993793896003739,0.0025629727889468494,0.03448463387703389,-0.027,0.027,9.9131,0.0,0.0
13.7919,0.9999859807203159,-0.0018919734755228374,-0.002013971765170717,-0.004516936674913708,-0.0135,0.0135,9.7932,0.0,0.0,0.00671392871829507,-0.9993793896003739,0.0025629727889468494,0.03448463387703389,-0.027,0.027,9.9131,0.0,0.0
13.812,0.9999850624037044,-0.002868957144036228,-0.0015259772052280535,-0.0043949343492643575,-0.0135,0.0135,9.9121,0.0,0.0,0.008789225265847902,-0.9994156147952825,0.002197056310054235,0.032959844753337256,-0.027,0.027,10.0712,0.0,0.0
13.8321,0.9999838437745439,-0.003966935908253615,-0.0009159852008974829,-0.003966935908253533,-0.0135,0.0135,9.9048,0.0,0.0,0.010132076629762858,-0.9994585589906355,0.001831013848114238,0.03125023634821253,-0.0135,0.027,9.6616,0.0,0.0
13.8522,0.99997762460251,-0.005675872997243845,6.099863510075241e-05,-0.003539920791092943,-0.0135,0.0135,10.2666,0.0,0.0,0.012084748129615365,-0.9994911685997614,0.001525968195762617,0.029479385590489127,0.0,0.027,10.1625,0.0,0.0
13.8723,0.9999563102940217,-0.00860614898147822,0.0010990190251736632,-0.0034790602261866033,-0.0135,0.0135,10.3582,0.0,0.0,0.015868584827291473,-0.9994858502675503,0.00128196645967521,0.027831271845306968,0.0,0.027,10.0189,0.0,0.0
13.8924,0.9999099400201943,-0.012877625742750374,0.0019529432423972236,-0.003234905985230297,-0.0135,0.0135,10.2904,0.0,0.0,0.022766286301362244,-0.9994025681594667,0.0003660046027538777,0.02600132698417464,0.0135,0.027,10.0046,0.0,0.0
13.9125,0.9998199501310869,-0.01855505474970151,0.0028690084654752687,-0.002747008105493498,-0.0135,0.0135,10.2384,0.0,0.0,0.02954073768985657,-0.9992591269715851,-0.000731993500185435,0.02465778104859291,0.027,0.027,10.386,0.0,0.0
13.9326,0.9996688407471284,-0.02532933718396587,0.0039058977907844676,-0.0023189393181847207,-0.0135,0.0135,9.8787,0.0,0.0,0.036743981576145016,-0.9990496885432635,-0.0017700472849191962,0.02337662448150576,0.0406,0.027,9.6317,0.0,0.0
13.9527,0.9994272928573668,-0.03350720518471105,0.004332897220525033,-0.001891955121447797,-0.0135,0.0135,9.6262,0.0,0.0,0.04443509314597591,-0.9987425700266184,-0.0030520750839790334,0.023010566082029657,0.0406,0.027,9.5531,0.0,0.0
13.9729,0.9991016431008666,-0.042175744779997526,0.0038450678999191537,-0.0015260269480564248,-0.0135,0.0135,9.6363,0.0,0.0,0.052732497595662065,-0.9983235567115032,-0.0037838921929304603,0.023559328769935873,0.0406,0.027,9.7683,0.0,0.0
13.993,0.9987056932627606,-0.05078037424936393,0.002685966901671708,-0.0010379872092090017,-0.0135,0.0135,9.5823,0.0,0.0,0.061888450485400204,-0.9977780184146676,-0.004332891516452553,0.024291391811138173,0.0406,0.027,9.2713,0.0,0.0
14.0131,0.9982586469722474,-0.05896169202035975,0.0017700507950481024,-0.0002440070022552976,-0.0135,0.0135,9.6003,0.0,0.0,0.07043473990594011,-0.9971883176870052,-0.00469998264439453,0.02514590714381728,0.0406,0.027,9.8127,0.0,0.0
14.0332,0.9977712976804383,-0.06671295890075762,0.0013430394358309172,0.0001220035824061605,-0.0135,0.0135,9.4413,0.0,0.0,0.07934486677681547,-0.9965067676417075,-0.004638933745590935,0.02563463387976287,0.0406,0.027,10.5334,0.0,0.0
14.0533,0.9972369717513729,-0.0742788061421645,0.001037983316849303,6.099901958367404e-05,-0.0135,0.0135,9.7234,0.0,0.0,0.08789161097068153,-0.9957959221863897,-0.004211029272593869,0.025452176928534045,0.0541,0.027,9.6991,0.0,0.0
14.0734,0.996664501093313,-0.0816057604851674,0.00048801052787559446,0.0003660078959066837,-0.0135,0.0135,9.7762,0.0,0.0,0.09588645412656156,-0.9950607126938223,-0.0039060184992424918,0.025391120254547324,0.0541,0.027,9.7483,0.0,0.0
14.0935,0.995977285798445,-0.0896004755229471,-0.000610003237377213,0.0007930042085902977,-0.0135,0.0135,10.2423,0.0,0.0,0.10516642012376362,-0.994102876617768,-0.0037230856768551424,0.02618460256856553,0.0541,0.027,9.7036,0.0,0.0
14.1136,0.99513252691422,-0.09851253707739564,-0.0021360333282305355,0.0014040219067583126,-0.0135,0.0135,10.2721,0.0,0.0,0.11547869687586275,-0.9929173936558304,-0.0039059897470287708,0.02764892742334734,0.0541,0.027,9.843,0.0,0.0
14.1337,0.9940386159745553,-0.1089501499802276,-0.0035400698583728726,0.002136042151831774,-0.0135,0.0135,9.7514,0.0,0.0,0.1322009663936272,-0.9907762536674446,-0.004455965161268561,0.02941876999087849,0.0541,0.027,10.6319,0.0,0.0
14.1538,0.992812335326265,-0.1195697264804027,-0.004456064341602069,0.0026250379032104476,-0.0135,0.0135,9.5189,0.0,0.0,0.1415450212872695,-0.9894691107700045,-0.005005142195850021,0.02984684794751942,0.0541,0.027,9.0274,0.0,0.0
14.1739,0.9914085697423102,-0.1306779204429784,-0.004944072658101623,0.0028080412669800885,-0.0135,0.0135,9.0738,0.0,0.0,0.14996187744852194,-0.9882126026565108,-0.005553958425405736,0.03027277339076378,0.0541,0.027,9.028,0.0,0.0
14.194,0.9893593107715182,-0.1453829597887848,-0.005126892787731305,0.0023799502310903886,-0.0135,0.0135,9.1509,0.0,0.0,0.16027757771930592,-0.9865694007018495,-0.005858984563430092,0.03094491846993301,0.0541,0.027,10.526,0.0,0.0
14.2141,0.9880548127648092,-0.15399477623538235,-0.0053100957310112384,0.002258040708215281,-0.0135,0.0135,9.5682,0.0,0.0,0.16027757771930592,-0.9865694007018495,-0.005858984563430092,0.03094491846993301,0.0541,0.027,10.526,0.0,0.0
14.2342,0.9867701136668893,-0.1619894810794558,-0.006104093492125915,0.0026250402059026516,-0.0135,0.0135,9.4866,0.0,0.0,0.16967526004578873,-0.9849690944978209,-0.005919904404054155,0.031798486510897325,0.0541,0.027,9.4796,0.0,0.0
14.2543,0.9854710464442255,-0.16967749145950406,-0.006774979694704961,0.00323499030440888,-0.0135,0.0135,9.7349,0.0,0.0,0.1865865379986044,-0.9818253550437644,-0.00634808634832118,0.03411946410182211,0.0541,0.027,9.8821,0.0,0.0
14.2745,0.9841126859740512,-0.17736469929902168,-0.007079868245890353,0.0037229307174364012,-0.0135,0.0135,9.7253,0.0,0.0,0.1865865379986044,-0.9818253550437644,-0.00634808634832118,0.03411946410182211,0.0541,0.027,9.8821,0.0,0.0
14.2946,0.9827281738621343,-0.1848752208321966,-0.007019008384157935,0.004150004957152731,-0.0135,0.0135,9.9448,0.0,0.0,0.1959294698184105,-0.9799513591308167,-0.006714221711390855,0.03552317301638691,0.0541,0.027,11.0536,0.0,0.0
14.3147,0.9811634337107793,-0.19299760947687833,-0.006897164729093991,0.0047611137125150305,-0.0135,0.0135,9.8293,0.0,0.0,0.20086494396147583,-0.9789329797153291,-0.006835930027932313,0.03601063139787375,0.0541,0.027,11.0536,0.0,0.0
14.3348,0.979428472612573,-0.20159847978083406,-0.006957982045124489,0.0054319859829140005,-0.0135,0.0135,9.3602,0.0,0.0,0.20086494396147583,-0.9789329797153291,-0.006835930027932313,0.03601063139787375,0.0541,0.027,11.0536,0.0,0.0
14.3549,0.9775290985885017,-0.2106298665259323,-0.00640893508377033,0.005553943743994484,-0.0135,0.0135,9.6842,0.0,0.0,0.20086494396147583,-0.9789329797153291,-0.006835930027932313,0.03601063139787375,0.0541,0.027,11.0536,0.0,0.0
14.375,0.9756573286504836,-0.21917932030911494,-0.00518805492256802,0.005127054276793831,-0.0135,0.0135,9.6515,0.0,0.0,0.20086494396147583,-0.9789329797153291,-0.006835930027932313,0.03601063139787375,0.0541,0.027,11.0536,0.0,0.0
14.3951,0.9738626684410139,-0.2270476587209685,-0.004332936235638532,0.00469993083487219,-0.0135,0.0135,9.2391,0.0,0.0,0.20086494396147583,-0.9789329797153291,-0.006835930027932313,0.03601063139787375,0.0541,0.027,11.0536,0.0,0.0
14.4152,0.9722161350430989,-0.2340059034911533,-0.004271943471038375,0.004332942663859862,-0.0135,0.0135,9.7102,0.0,0.0,0.20086494396147583,-0.9789329797153291,-0.006835930027932313,0.03601063139787375,0.0541,0.027,11.0536,0.0,0.0
14.4353,0.970469328213645,-0.24115256646465277,-0.004517048072655364,0.003784040271624489,-0.0135,0.0135,9.7836,0.0,0.0,0.20086494396147583,-0.9789329797153291,-0.006835930027932313,0.03601063139787375,0.0541,0.027,11.0536,0.0,0.0
14.4554,0.968825784080851,-0.24768477961844906,-0.004333066121691806,0.00317404843532193,-0.0135,0.0135,9.7744,0.0,0.0,0.20086494396147583,-0.9789329797153291,-0.006835930027932313,0.03601063139787375,0.0541,0.027,11.0536,0.0,0.0
14.4755,0.9672665721097586,-0.25371816628543226,-0.0039059255862137214,0.002685948828615004,-0.0135,0.0135,9.5279,0.0,0.0,0.20086494396147583,-0.9789329797153291,-0.006835930027932313,0.03601063139787375,0.0541,0.027,11.0536,0.0,0.0
14.4956,0.9656599744201126,-0.25977218034853156,-0.00360108567493464,0.0025020595275441204,-0.0135,0.0135,9.5746,0.0,0.0,0.20086494396147583,-0.9789329797153291,-0.006835930027932313,0.03601063139787375,0.0541,0.027,9.4022,0.0,0.0
14.5157,0.9632214643626431,-0.2686841031114766,-0.00280807423611637,0.002319061308245718,-0.0135,0.0135,9.8764,0.0,0.0,0.20086494396147583,-0.9789329797153291,-0.006835930027932313,0.03601063139787375,0.0541,0.027,9.3092,0.0,0.0
14.5359,0.9615228795645661,-0.2747118229678581,-0.0018309521651365956,0.0019529489778873366,-0.0135,0.0135,9.5303,0.0,0.0,0.20086494396147583,-0.9789329797153291,-0.006835930027932313,0.03601063139787375,0.0541,0.027,9.3092,0.0,0.0
14.556,0.9598465334306738,-0.28052020168476766,-0.0010380081468882585,0.001404011019490392,-0.0135,0.0135,9.5525,0.0,0.0,0.20086494396147583,-0.9789329797153291,-0.006835930027932313,0.03601063139787375,0.0541,0.027,10.006,0.0,0.0
14.5761,0.9582440858176384,-0.28594763834518866,-0.0008539929468326657,0.001220989915787618,-0.0135,0.0135,9.4572,0.0,0.0,0.20086494396147583,-0.9789329797153291,-0.006835930027932313,0.03601063139787375,0.0541,0.027,11.2464,0.0,0.0
14.5962,0.9582440858176384,-0.28594763834518866,-0.0008539929468326657,0.001220989915787618,-0.0135,0.0135,9.4572,0.0,0.0,0.20086494396147583,-0.9789329797153291,-0.006835930027932313,0.03601063139787375,0.0541,0.027,10.0265,0.0,0.0
14.6163,0.9564353494058071,-0.2919353799084155,-0.001343020149340124,0.0018310274709170682,-0.0135,0.0135,9.4573,0.0,0.0,0.30858886484273673,-0.9500571903139188,0.013976767415785463,0.044372261611265174,0.0541,0.027,9.2295,0.0,0.0
14.6364,0.9561195548007898,-0.29297008924694556,-0.0010990040860378303,0.0016480061271976765,-0.0135,0.0135,9.6643,0.0,0.0,0.30852872661069813,-0.9501208400058636,0.013854808098942906,0.04345639809135851,0.0541,0.027,9.745,0.0,0.0
14.6565,0.9560468910784122,-0.2932105130706648,-0.0008539927566729999,0.0010989906786693093,-0.0135,0.0135,9.6902,0.0,0.0,0.31036724479710154,-0.9495339270943896,0.013977146126899489,0.04315245114602382,0.0541,0.027,10.4121,0.0,0.0
14.6766,0.9560468910784122,-0.2932105130706648,-0.0008539927566729999,0.0010989906786693093,-0.0135,0.0135,9.6902,0.0,0.0,0.3096315023535236,-0.9497695409287231,0.014099022874590361,0.043213070109914126,0.0541,0.027,9.9946,0.0,0.0
14.6967,0.9561213594304396,-0.29297064221389085,-0.00012200068386111762,-0.0003660020515832141,-0.0135,0.0135,9.8321,0.0,0.0,0.307922209874769,-0.9503176477210493,0.014038009568078769,0.04339602957802782,0.0541,0.027,9.6617,0.0,0.0
14.7168,0.956476243087248,-0.2918072436481259,0.0004879970628057229,-0.0012209926509955673,-0.0135,0.0135,9.5005,0.0,0.0,0.3062109200577535,-0.9508605412655764,0.0133669092050695,0.04382270233364008,0.0541,0.027,9.913,0.0,0.0
14.7369,0.9573988001091394,-0.2887575429243195,0.0009770018369669176,-0.002380004474904107,-0.0135,0.0135,9.386,0.0,0.0,0.3042569771449714,-0.9514675469761584,0.012328877510091096,0.04455555733146438,0.0541,0.027,10.2791,0.0,0.0
14.757,0.9584918994371312,-0.28509378032879523,0.0009769958202747453,-0.003722984072551727,-0.0135,0.0135,9.9609,0.0,0.0,0.30102699786652254,-0.9524603213220194,0.011353075348487951,0.04553230219037788,0.0541,0.027,10.1873,0.0,0.0
14.7771,0.9595484559664191,-0.28149824087923014,0.0006710101090252607,-0.005005075403385351,-0.0135,0.0135,9.9203,0.0,0.0,0.29663545039542294,-0.9538103099317095,0.010620159333310897,0.04626569412011641,0.0541,0.027,9.8694,0.0,0.0
14.7972,0.9605396921835382,-0.2780845961454119,0.000488015085512411,-0.005676175461821031,-0.0135,0.0135,9.5156,0.0,0.0,0.2916851890521655,-0.9553160688535755,0.010253936337721039,0.04675270973254176,0.0541,0.027,10.0539,0.0,0.0
14.8173,0.9618005181388899,-0.2736844238726124,0.00030500270124134143,-0.00604205351114917,-0.0135,0.0135,9.5353,0.0,0.0,0.282951506226634,-0.9579216301134983,0.009643744592148062,0.0472397488881867,0.0541,0.027,10.0136,0.0,0.0
14.8374,0.9632598097125553,-0.2684947831668628,-0.00012200035586035218,-0.00640901869433369,-0.0135,0.0135,9.4406,0.0,0.0,0.2761203794154895,-0.95989088993285,0.008788916586748243,0.04785154585380431,0.0541,0.027,9.698,0.0,0.0
14.8575,0.9647380079230071,-0.2631273660792699,-0.0005490091097225536,-0.0066531103952348625,-0.0135,0.0135,9.679,0.0,0.0,0.2687358859848373,-0.9619674326677428,0.007934937579685886,0.04833961973560506,0.0541,0.027,9.8087,0.0,0.0
14.8776,0.9664940562023447,-0.2565925458969883,-0.0004880010382153077,-0.007019014932854339,-0.0135,0.0135,9.621,0.0,0.0,0.2614093362159387,-0.963971801852489,0.007567864982297001,0.04864413214374261,0.0541,0.027,10.0252,0.0,0.0
14.8977,0.9685023857858593,-0.24890007116578133,-0.00012199954472756624,-0.007201973123996841,-0.0135,0.0135,9.4157,0.0,0.0,0.2526791854856128,-0.966282940279307,0.007384800839030314,0.0489486799012242,0.0541,0.027,9.813,0.0,0.0
14.9178,0.9705203278685115,-0.24090608138471295,0.00012200004121494523,-0.007385002494857296,-0.0135,0.0135,9.3831,0.0,0.0,0.24322491292476708,-0.9686886532066181,0.0072019974216636085,0.0493159823447335,0.0541,0.027,9.7642,0.0,0.0
14.9379,0.9726578202325753,-0.23211743438474108,0.00024400045662260894,-0.007629014276943014,-0.0135,0.0135,9.4833,0.0,0.0,0.24322491292476708,-0.9686886532066181,0.0072019974216636085,0.0493159823447335,0.0541,0.027,9.7642,0.0,0.0
14.958,0.9749856626954535,-0.22210920123602948,0.0007320072546329466,-0.008362082873280276,-0.0135,0.0135,9.5287,0.0,0.0,0.23406498807051054,-0.9709262099888838,0.007323843177803158,0.0496209374889344,0.0541,0.027,10.5594,0.0,0.0
14.9781,0.9774675143810023,-0.21087373788730618,0.0015259836302662227,-0.009337899829244045,-0.0135,0.0135,9.4071,0.0,0.0,0.2241825404318971,-0.9732693462389093,0.008301020011085347,0.04919411859117477,0.0541,0.027,10.7052,0.0,0.0
14.9982,0.9797364176558455,-0.2000120852639701,0.0020140008585566448,-0.010376004423229392,-0.0135,0.0135,9.2948,0.0,0.0,0.21253130473359996,-0.9759245426764862,0.009399323056177522,0.048097653123728254,0.0541,0.027,9.6737,0.0,0.0
15.0183,0.9818760816224271,-0.18914859364369818,0.0025020078525626877,-0.011658036588799492,-0.0135,0.0135,9.4661,0.0,0.0,0.2004994254375395,-0.9785131959174036,0.01043697009122968,0.04693586549793692,0.0541,0.027,9.7438,0.0,0.0
15.0384,0.9842070750198544,-0.176516703692018,0.00329605048533764,-0.012939198188648082,-0.0135,0.0135,9.7965,0.0,0.0,0.18939367908269208,-0.9807826951964613,0.011780104437326244,0.04534940204824385,0.0541,0.027,9.9261,0.0,0.0
15.0585,0.9862544725243556,-0.16460990911302845,0.004332944962619656,-0.013671826339472948,-0.0135,0.0135,9.49,0.0,0.0,0.17810034290115473,-0.9829673733549555,0.013122951583044606,0.04339583989162615,0.0541,0.027,9.8365,0.0,0.0
15.0786,0.9882509957410615,-0.1520953822366467,0.00530983878814327,-0.014098571953678363,-0.0135,0.0135,9.7327,0.0,0.0,0.16620184743574318,-0.9851238775316494,0.013977239463590918,0.04138270898492725,0.0541,0.027,9.678,0.0,0.0
15.0987,0.989976950351416,-0.1403791495543209,0.005797923573104255,-0.014342810936363304,-0.0135,0.0135,8.4811,0.0,0.0,0.1486177352443276,-0.9880152958034174,0.014586679567550942,0.03906114192552818,0.0541,0.027,9.468,0.0,0.0
15.1188,0.9917030676277252,-0.12756352322206185,0.006165025286830904,-0.01464806008134617,-0.0135,0.0135,8.8775,0.0,0.0,0.13695965693083442,-0.989721841728537,0.014953634994441413,0.0383290644200177,0.0541,0.027,9.652,0.0,0.0
15.1389,0.9932574014018722,-0.11474269624384037,0.006957799665911132,-0.015014567689516645,-0.0135,0.0135,9.6947,0.0,0.0,0.1255475590600767,-0.9912606230603219,0.015502822070333822,0.037414570583857845,0.0406,0.027,10.5361,0.0,0.0
15.159,0.9947346811010866,-0.10095034388155114,0.008117866824138516,-0.01568574267103201,-0.0135,0.0135,9.45,0.0,0.0,0.11261006559572014,-0.9928595783438514,0.01641800956354239,0.035767020834402995,0.0406,0.027,10.1333,0.0,0.0
15.1791,0.9959668524811292,-0.08770754669550436,0.009154952683875367,-0.01654091451053874,-0.0135,0.0135,9.4607,0.0,0.0,0.09851388175135242,-0.9944140888359532,0.01733450707309775,0.033691985565924766,0.0406,0.027,9.3287,0.0,0.0
15.1992,0.9959668524811292,-0.08770754669550436,0.009154952683875367,-0.01654091451053874,-0.0135,0.0135,9.4607,0.0,0.0,0.08489790187437583,-0.9957033926686513,0.018126552029173067,0.032226203577214486,0.0406,0.027,9.533,0.0,0.0
15.2193,0.9975478287688164,-0.0668942508718682,0.010497882437444834,-0.017699801785366176,-0.0135,0.0135,9.4839,0.0,0.0,0.07189778501711017,-0.9967481561993883,0.018737683356522317,0.031188472953707972,0.0406,0.027,10.1543,0.0,0.0
15.2394,0.9984466809495468,-0.05151259053559227,0.011535684365776133,-0.01782151237576829,-0.0135,0.0135,9.8275,0.0,0.0,0.05834864168770166,-0.9976577752806837,0.01892055954366728,0.03027229528383535,0.0406,0.027,9.9969,0.0,0.0
15.2595,0.9990571162397347,-0.03759698829766222,0.012572661680581597,-0.017699523721171787,-0.0135,0.0,9.9511,0.0,0.0,0.03759776625750044,-0.9987117910835236,0.01885988274951989,0.02838082355854354,0.0406,0.027,9.7431,0.0,0.0
15.2796,0.9994537205836936,-0.024048065460534503,0.013855037714392275,-0.01794404884496964,-0.0135,0.0,9.7872,0.0,0.0,0.024962788099005453,-0.9991375186463528,0.018798840422753593,0.02734376788764192,0.0406,0.027,9.7906,0.0,0.0
15.2997,0.9996541675155102,-0.011108224102783911,0.015259307848791828,-0.0183113694225851,-0.0135,0.0,9.8468,0.0,0.0,0.015075716972977984,-0.9993712381019146,0.01855465166049375,0.02618350843860809,0.0406,0.027,11.3206,0.0,0.0
15.3198,0.9997041504964197,-1.734723475976807e-18,0.015869145253530014,-0.0184331687225609,-0.0135,0.0,12.8714,0.0,0.0,0.012573303857035383,-0.9994141526829392,0.018188439557127067,0.026123631325645057,0.0406,0.027,10.2567,0.0,0.0
15.3399,0.9997508146358897,0.0031739835376374953,0.013061932252243537,-0.017821907563886408,-0.0135,0.0,9.8653,0.0,0.0,0.010315200696426103,-0.9993484436993508,0.01507629333003574,0.03112860564986445,0.0406,0.027,9.1052,0.0,0.0
15.36,0.9998085263417084,0.0014649875838184398,0.0102539130952043,-0.016601859294575916,-0.0135,0.0,8.7609,0.0,0.0,0.011840698362678813,-0.9993645415655419,0.013427657935482503,0.030822214815712276,0.0406,0.027,10.0561,0.0,0.0
15.3801,0.9998255812728363,-0.00012200104710690957,0.010681091673351385,-0.01532013148916228,-0.0135,0.0,9.749,0.0,0.0,0.011840698362678813,-0.9993645415655419,0.013427657935482503,0.030822214815712276,0.0406,0.027,10.0561,0.0,0.0
15.4002,0.9998172988784293,0.0007320002188190532,0.01098600328407941,-0.015625004670830167,-0.0135,0.0,9.5487,0.0,0.0,0.011840698362678813,-0.9993645415655419,0.013427657935482503,0.030822214815712276,0.0406,0.027,10.0561,0.0,0.0
15.4203,0.9998007150291499,0.0014649761381509852,0.010802824041259458,-0.016723727600298444,-0.0135,0.0,9.8149,0.0,0.0,0.011840698362678813,-0.9993645415655419,0.013427657935482503,0.030822214815712276,0.0406,0.027,10.0561,0.0,0.0
15.4404,0.9997989877921867,0.0013429758051772536,0.010497810873232179,-0.01702869321397127,-0.0135,0.0,9.6013,0.0,0.0,0.011840698362678813,-0.9993645415655419,0.013427657935482503,0.030822214815712276,0.0406,0.027,10.0561,0.0,0.0
15.4605,0.9998059300925481,0.0009159898581088052,0.010070888494556557,-0.016906812806818383,-0.0135,0.0,9.5927,0.0,0.0,0.011840698362678813,-0.9993645415655419,0.013427657935482503,0.030822214815712276,0.0406,0.027,10.0561,0.0,0.0
15.4806,0.9998030454648534,0.001342981255629076,0.00945986796593528,-0.01739475721643169,-0.0135,0.0,9.8203,0.0,0.0,0.011840698362678813,-0.9993645415655419,0.013427657935482503,0.030822214815712276,0.0406,0.027,10.0561,0.0,0.0
15.5007,0.9998058743865996,0.0015869823404198288,0.008117909665739245,-0.017882801004239335,-0.0135,0.0,9.7683,0.0,0.0,0.011840698362678813,-0.9993645415655419,0.013427657935482503,0.030822214815712276,0.027,0.027,10.0561,0.0,0.0
15.5208,0.9998112168671928,0.0016479904676527126,0.006286963634789208,-0.018310894085672883,-0.0135,0.0,9.4715,0.0,0.0,0.011840698362678813,-0.9993645415655419,0.013427657935482503,0.030822214815712276,0.027,0.027,10.0561,0.0,0.0
15.5409,0.9998281734727158,0.0016480184172533927,0.00408904569669243,-0.018005201215198666,-0.0135,0.0,9.7503,0.0,0.0,0.011840698362678813,-0.9993645415655419,0.013427657935482503,0.030822214815712276,0.0135,0.027,10.0561,0.0,0.0
15.561,0.9998424318921059,0.0013430341612826128,0.002075052780835014,-0.017578447123623,-0.0135,0.0,9.9731,0.0,0.0,0.011840698362678813,-0.9993645415655419,0.013427657935482503,0.030822214815712276,0.0,0.027,10.0561,0.0,0.0
15.5811,0.9998468685581863,0.0010990328315536209,0.0005490164008397981,-0.017456521480982756,-0.0135,0.0,10.0905,0.0,0.0,0.011840698362678813,-0.9993645415655419,0.013427657935482503,0.030822214815712276,0.0,0.027,10.2316,0.0,0.0
15.6012,0.9998492248113695,0.0010379701277097822,1.0842021724855044e-19,-0.01733350115002058,-0.0135,0.0,9.6816,0.0,0.0,0.011840698362678813,-0.9993645415655419,0.013427657935482503,0.030822214815712276,0.0,0.027,9.5943,0.0,0.0
15.6213,0.9998523125208003,0.0010989717660158135,-6.099843287257908e-05,-0.017150559380288588,-0.0135,0.0,9.5923,0.0,0.0,0.011840698362678813,-0.9993645415655419,0.013427657935482503,0.030822214815712276,0.0,0.027,9.6234,0.0,0.0
15.6414,0.9998542631011486,0.0011599724618376764,-0.00036599131123499093,-0.017028595735029073,-0.0135,0.0,9.7712,0.0,0.0,0.011840698362678813,-0.9993645415655419,0.013427657935482503,0.030822214815712276,0.0,0.027,9.8692,0.0,0.0
15.6615,0.999857143647444,0.0010379783484645599,-0.0009159808932500352,-0.016845648611015396,-0.0135,0.0,9.7891,0.0,0.0,0.007873774904819358,-0.9993004320368585,0.0003049912809205968,0.03655895485397457,-0.0135,0.027,9.9949,0.0,0.0
15.6816,0.9998589266580673,0.0009769813630712265,-0.00122097670860795,-0.01672368097850896,-0.0135,0.0,9.7075,0.0,0.0,0.008117952727488602,-0.9992621810904264,0.00042699751350544496,0.03753678141558755,-0.0135,0.027,10.1916,0.0,0.0
15.7017,0.9998571333408468,0.0008539821776987626,-0.0010989770647434891,-0.016845648437369243,-0.0135,0.0,9.598,0.0,0.0,0.008300805389691414,-0.9992445729606264,0.00042698998932622084,0.03796310996437114,-0.0135,0.027,10.0765,0.0,0.0
