Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.9721,0.7074514952344219,-0.0008195363492382665,-0.0003019344444562035,0.7067613593613791,0.0,0.0,9.883,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.9922,0.7074514952344219,-0.0008195363492382665,-0.0003019344444562035,0.7067613593613791,0.0,0.0,9.883,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.0123,0.707451568942316,-0.0007332694415057269,-0.0001294004896774813,0.7067614329973694,0.0,0.0,9.9418,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.0323,0.707451568942316,-0.0007332694415057269,-0.0001294004896774813,0.7067614329973694,0.0,0.0,9.9418,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.0524,0.707451568942316,-0.0007332694415057269,-0.0001294004896774813,0.7067614329973694,0.0,0.0,9.9418,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.0725,0.7074514952344219,-0.0008195363492382665,-0.0003019344444562035,0.7067613593613791,0.0,0.0,9.9614,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.0925,0.7074514952344219,-0.0008195363492382665,-0.0003019344444562035,0.7067613593613791,0.0,0.0,9.9614,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.1126,0.7074515413018531,-0.0007764029077304621,-0.00017253397949565835,0.7067614053838702,0.0,0.0,9.8868,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.1327,0.7074515413018531,-0.0007764029077304621,-0.00017253397949565835,0.7067614053838702,0.0,0.0,9.8868,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.1527,0.7074515413018531,-0.0007764029077304621,-0.00017253397949565835,0.7067614053838702,0.0,0.0,9.8868,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.1728,0.7074515268235165,-0.0008195363858321695,-4.313349399116687e-05,0.7067613909196577,0.0,0.0,9.8516,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.1929,0.7074515268235165,-0.0008195363858321695,-4.313349399116687e-05,0.7067613909196577,0.0,0.0,9.8516,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.2129,0.7074514360048808,-0.0009489367459865085,-0.00017253395381572882,0.7067613001896178,0.0,0.0,9.8597,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.2331,0.7074514360048808,-0.0009489367459865085,-0.00017253395381572882,0.7067613001896178,0.0,0.0,9.8597,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
