Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
5.4816,0.699335201963993,-0.00923618513797952,0.007078105438001452,0.7146991455161302,-0.1623,-0.4192,9.6368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5017,0.699335201963993,-0.00923618513797952,0.007078105438001452,0.7146991455161302,-0.1623,-0.4192,9.6368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5217,0.6985218283990406,-0.01260212139215684,0.007336977419202074,0.7154401516191474,-0.1623,-0.2975,10.0014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5418,0.6985218283990406,-0.01260212139215684,0.007336977419202074,0.7154401516191474,-0.1623,-0.2975,10.0014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5619,0.6981861036913496,-0.015149335793903651,0.008243603280681886,0.7157085337218261,-0.1623,-0.1758,9.9173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5819,0.6981861036913496,-0.015149335793903651,0.008243603280681886,0.7157085337218261,-0.1623,-0.1758,9.9173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.602,0.6981861036913496,-0.015149335793903651,0.008243603280681886,0.7157085337218261,-0.1623,-0.1758,9.9173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6221,0.6967702750496204,-0.01648669608706523,0.008459375736202498,0.717054957183592,-0.1623,-0.0541,7.7997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6422,0.6967702750496204,-0.01648669608706523,0.008459375736202498,0.717054957183592,-0.1623,-0.0541,7.7997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6622,0.6997485709907267,0.005006163838603697,-0.0071641881373916165,0.7143357404808953,-0.1623,0.027,11.6491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6823,0.6997485709907267,0.005006163838603697,-0.0071641881373916165,0.7143357404808953,-0.1623,0.027,11.6491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7024,0.6997485709907267,0.005006163838603697,-0.0071641881373916165,0.7143357404808953,-0.1623,0.027,11.6491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7224,0.700153535083788,0.005222657061067973,-0.0034959134186190156,0.7139646558144647,-0.1623,0.027,9.9195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7425,0.700153535083788,0.005222657061067973,-0.0034959134186190156,0.7139646558144647,-0.1623,0.027,9.9195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7626,0.700153535083788,0.005222657061067973,-0.0034959134186190156,0.7139646558144647,-0.1623,0.027,9.9195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7826,0.7002385715646916,0.00513567446596656,-0.004359277582635803,0.7138771353950044,-0.1623,0.027,9.9007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8027,0.7002385715646916,0.00513567446596656,-0.004359277582635803,0.7138771353950044,-0.1623,0.027,9.9007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8228,0.6998042378950425,0.005826487135053224,-0.0028057646786275713,0.7143054027209734,-0.1623,0.027,9.9464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8428,0.6998042378950425,0.005826487135053224,-0.0028057646786275713,0.7143054027209734,-0.1623,0.027,9.9464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8629,0.6998042378950425,0.005826487135053224,-0.0028057646786275713,0.7143054027209734,-0.1623,0.027,9.9464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883,0.6994546609353355,0.006430307296267517,-0.0017691476638730286,0.7146458553440675,-0.1623,0.027,9.9415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.903,0.6994546609353355,0.006430307296267517,-0.0017691476638730286,0.7146458553440675,-0.1623,0.027,9.9415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9231,0.6992800370111125,0.0066028183195862376,-0.0012515515555437601,0.7148162464904387,-0.1623,0.027,9.935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9432,0.6992800370111125,0.0066028183195862376,-0.0012515515555437601,0.7148162464904387,-0.1623,0.027,9.935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9632,0.6992800370111125,0.0066028183195862376,-0.0012515515555437601,0.7148162464904387,-0.1623,0.027,9.935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9833,0.6988855305570453,0.006948530213672038,0.0007332477695713765,0.7151994095730054,-0.1623,0.027,9.9428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0033,0.6988855305570453,0.006948530213672038,0.0007332477695713765,0.7151994095730054,-0.1623,0.027,9.9428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0234,0.6995892199782998,0.005740226493140995,0.000820234384336482,0.7145217283648667,-0.1623,0.027,9.7081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0435,0.6995892199782998,0.005740226493140995,0.000820234384336482,0.7145217283648667,-0.1623,0.027,9.7081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0635,0.6995892199782998,0.005740226493140995,0.000820234384336482,0.7145217283648667,-0.1623,0.027,9.7081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0836,0.6991505235018631,0.006257756741195109,0.001510346711773193,0.7149455257713339,-0.1623,0.027,10.1237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1037,0.6991505235018631,0.006257756741195109,0.001510346711773193,0.7149455257713339,-0.1623,0.027,10.1237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1237,0.6991505235018631,0.006257756741195109,0.001510346711773193,0.7149455257713339,-0.1623,0.027,10.1237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1438,0.6990151601921962,0.0069054002933856915,0.0021580259774127723,0.7150702512286098,-0.1623,0.027,9.9977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1639,0.6990151601921962,0.0069054002933856915,0.0021580259774127723,0.7150702512286098,-0.1623,0.027,9.9977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1839,0.6989743182882078,0.0063871273028981365,0.0018985316958132952,0.7151157266874725,-0.1623,0.027,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.204,0.6989743182882078,0.0063871273028981365,0.0018985316958132952,0.7151157266874725,-0.1623,0.027,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.224,0.6989723649628493,0.0067328745951556615,0.0021580270178969845,0.715113728253987,-0.1623,0.027,9.9485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2441,0.6989723649628493,0.0067328745951556615,0.0021580270178969845,0.715113728253987,-0.1623,0.027,9.9485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2642,0.6989723649628493,0.0067328745951556615,0.0021580270178969845,0.715113728253987,-0.1623,0.027,9.9485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2842,0.6989741816637907,0.006430258423459711,0.0018553989557024727,0.7151155869079887,-0.1623,0.027,9.8211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3043,0.6989741816637907,0.006430258423459711,0.0018553989557024727,0.7151155869079887,-0.1623,0.027,9.8211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3244,0.6989725015862013,0.006689743645843099,0.002201159705053332,0.715113868032381,-0.1623,0.027,9.8419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3444,0.6989725015862013,0.006689743645843099,0.002201159705053332,0.715113868032381,-0.1623,0.027,9.8419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
