Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,Cmd_B1,Cmd_B2
11.9354,0.706545446324187,0.0050324142570239766,-0.016791448835400912,-0.7074505313669002,0.0,0.0,0.0,0.0,-0.08080696897509711,-0.7127834560548172,0.6926061099154031,0.0755430675010031,0.0,0.0,0.0,0.0
11.9555,0.706545446324187,0.0050324142570239766,-0.016791448835400912,-0.7074505313669002,0.0,0.0,0.0,0.0,-0.0472063197044128,-0.718150127754047,0.6933780885694549,0.035479341574780714,0.0,0.0,0.0,0.0
11.9756,0.706545446324187,0.0050324142570239766,-0.016791448835400912,-0.7074505313669002,0.0,0.0,0.0,0.0,-0.0472063197044128,-0.718150127754047,0.6933780885694549,0.035479341574780714,0.0,0.0,0.0,0.0
11.9957,0.7064863075890567,0.004834568989663139,-0.0158429893540153,-0.7075328429268803,0.0,0.0,0.0,0.0,-0.0472063197044128,-0.718150127754047,0.6933780885694549,0.035479341574780714,0.0,0.0,0.0,0.0
12.0158,0.7064863075890567,0.004834568989663139,-0.0158429893540153,-0.7075328429268803,0.0,0.0,0.0,0.0,-0.0379714199486193,-0.7214612217195294,0.6912588848260038,0.014595580535195298,0.0,0.0,0.0,0.0
12.0359,0.7064422534035514,0.004749068020770379,-0.015757628316683602,-0.70757931435909,0.0,0.0,0.0,0.0,-0.0379714199486193,-0.7214612217195294,0.6912588848260038,0.014595580535195298,0.0,0.0,0.0,0.0
12.056,0.7064422534035514,0.004749068020770379,-0.015757628316683602,-0.70757931435909,0.0,0.0,0.0,0.0,-0.03954733774955759,-0.7236987438220157,0.6888736662285848,0.012215082650035026,0.0,0.0,0.0,0.0
12.0761,0.7064422534035514,0.004749068020770379,-0.015757628316683602,-0.70757931435909,0.0,0.0,0.0,0.0,-0.03954733774955759,-0.7236987438220157,0.6888736662285848,0.012215082650035026,0.0,0.0,0.0,0.0
12.0962,0.7064956589730418,0.00487000399693259,-0.01562686486542954,-0.7075280687066733,0.0,0.0,0.0,0.0,-0.03954733774955759,-0.7236987438220157,0.6888736662285848,0.012215082650035026,0.0,0.0,0.0,0.0
12.1163,0.7064956589730418,0.00487000399693259,-0.01562686486542954,-0.7075280687066733,0.0,0.0,0.0,0.0,-0.03996576388529315,-0.7235373043772845,0.6890205174293599,0.012133979268783289,0.0,0.0,0.0,0.0
12.1364,0.70649238698915,0.004784457424337616,-0.01562903901754507,-0.7075318715315347,0.0,0.0,0.0,0.0,-0.03996576388529315,-0.7235373043772845,0.6890205174293599,0.012133979268783289,0.0,0.0,0.0,0.0
12.1565,0.70649238698915,0.004784457424337616,-0.01562903901754507,-0.7075318715315347,0.0,0.0,0.0,0.0,-0.04144564263283572,-0.7231512265107839,0.6892731684588634,0.015396803089595413,0.0,0.0,0.0,0.0
12.1766,0.70649238698915,0.004784457424337616,-0.01562903901754507,-0.7075318715315347,0.0,0.0,0.0,0.0,-0.04144564263283572,-0.7231512265107839,0.6892731684588634,0.015396803089595413,0.0,0.0,0.0,0.0
12.1966,0.7064963926051594,0.004731226755477323,-0.015411311782338694,-0.7075330057307803,0.0,0.0,0.0,0.0,-0.04144564263283572,-0.7231512265107839,0.6892731684588634,0.015396803089595413,0.0,0.0,0.0,0.0
12.2167,0.7064963926051594,0.004731226755477323,-0.015411311782338694,-0.7075330057307803,0.0,0.0,0.0,0.0,-0.04213941661502369,-0.723010537223194,0.689313994628766,0.018062376380410222,0.0,0.0,0.0,0.0
12.2368,0.7064915780797124,0.00473993586938119,-0.015587409573141807,-0.7075338972608951,0.0,0.0,0.0,0.0,-0.04213941661502369,-0.723010537223194,0.689313994628766,0.018062376380410222,0.0,0.0,0.0,0.0
12.2569,0.7064915780797124,0.00473993586938119,-0.015587409573141807,-0.7075338972608951,0.0,0.0,0.0,0.0,-0.04375193527163662,-0.7229803301418518,0.6891944513029404,0.019905242555783898,0.0,0.0,0.0,0.0
12.277,0.7064915780797124,0.00473993586938119,-0.015587409573141807,-0.7075338972608951,0.0,0.0,0.0,0.0,-0.04375193527163662,-0.7229803301418518,0.6891944513029404,0.019905242555783898,0.0,0.0,0.0,0.0
12.2971,0.7064962833018017,0.004686706680296119,-0.015369682619631323,-0.7075343167065504,0.0,0.0,0.0,0.0,-0.04375193527163662,-0.7229803301418518,0.6891944513029404,0.019905242555783898,0.0,0.0,0.0,0.0
12.3172,0.7064962833018017,0.004686706680296119,-0.015369682619631323,-0.7075343167065504,0.0,0.0,0.0,0.0,-0.043965794057709805,-0.7230741420526435,0.6890668566835502,0.020436757765369892,0.0,0.0,0.0,0.0
12.3373,0.7065435336288656,0.0048139321275976095,-0.015410522442547337,-0.7074853899146998,0.0,0.0,0.0,0.0,-0.043965794057709805,-0.7230741420526435,0.6890668566835502,0.020436757765369892,0.0,0.0,0.0,0.0
12.3574,0.7065435336288656,0.0048139321275976095,-0.015410522442547337,-0.7074853899146998,0.0,0.0,0.0,0.0,-0.04581827529261642,-0.7231475280889358,0.6888481691571552,0.02113144852837446,0.0,0.0,0.0,0.0
12.3774,0.7065435336288656,0.0048139321275976095,-0.015410522442547337,-0.7074853899146998,0.0,0.0,0.0,0.0,-0.04581827529261642,-0.7231475280889358,0.6888481691571552,0.02113144852837446,0.0,0.0,0.0,0.0
12.3975,0.7064861532114545,0.0046067513415857814,-0.015544161894409856,-0.7075411452301261,0.0,0.0,0.0,0.0,-0.04581827529261642,-0.7231475280889358,0.6888481691571552,0.02113144852837446,0.0,0.0,0.0,0.0
12.4176,0.7064861532114545,0.0046067513415857814,-0.015544161894409856,-0.7075411452301261,0.0,0.0,0.0,0.0,-0.04555104460383761,-0.7236766024605504,0.6883131465306264,0.021030684719293605,0.0,0.0,0.0,0.0
12.4377,0.7065393261188615,0.0046386367205364844,-0.015330128673968133,-0.7074925093961911,0.0,0.0,0.0,0.0,-0.04555104460383761,-0.7236766024605504,0.6883131465306264,0.021030684719293605,0.0,0.0,0.0,0.0
12.4578,0.7065393261188615,0.0046386367205364844,-0.015330128673968133,-0.7074925093961911,0.0,0.0,0.0,0.0,-0.0442056653441409,-0.7245649028635621,0.6874721670194885,0.020822590216570725,0.0,0.0,0.0,0.0
12.4779,0.7065393261188615,0.0046386367205364844,-0.015330128673968133,-0.7074925093961911,0.0,0.0,0.0,0.0,-0.0442056653441409,-0.7245649028635621,0.6874721670194885,0.020822590216570725,0.0,0.0,0.0,0.0
12.498,0.706527654222267,0.004652223087868423,-0.01567924343020315,-0.7074964254079152,0.0,0.0,0.0,0.0,-0.0442056653441409,-0.7245649028635621,0.6874721670194885,0.020822590216570725,0.0,0.0,0.0,0.0
12.5181,0.706527654222267,0.004652223087868423,-0.01567924343020315,-0.7074964254079152,0.0,0.0,0.0,0.0,-0.04226742064232983,-0.727146150415242,0.684863173121958,0.02084166955552633,0.0,0.0,0.0,0.0
12.5382,0.7064788431248722,0.004434960243895047,-0.01555064503886158,-0.7075493995357869,0.0,0.0,0.0,0.0,-0.04226742064232983,-0.727146150415242,0.684863173121958,0.02084166955552633,0.0,0.0,0.0,0.0
12.5583,0.7064788431248722,0.004434960243895047,-0.01555064503886158,-0.7075493995357869,0.0,0.0,0.0,0.0,-0.040043110959876324,-0.7378411648551307,0.6733875245546778,0.02315613275143973,0.0,0.0,0.0,0.0
12.5784,0.706582807320823,0.004767247075580937,-0.015457137507000777,-0.7074454654982494,0.0,0.0,0.0,0.0,-0.040043110959876324,-0.7378411648551307,0.6733875245546778,0.02315613275143973,0.0,0.0,0.0,0.0
12.5985,0.706582807320823,0.004767247075580937,-0.015457137507000777,-0.7074454654982494,0.0,0.0,0.0,0.0,-0.040043110959876324,-0.7378411648551307,0.6733875245546778,0.02315613275143973,0.0,0.0,0.0,0.0
12.6186,0.706582807320823,0.004767247075580937,-0.015457137507000777,-0.7074454654982494,0.0,0.0,0.0,0.0,-0.038807639850156096,-0.7550193847331326,0.6539973324239527,0.026966366993286597,0.0,0.0,0.0,0.0
12.6387,0.7064773058116474,0.00452919929907174,-0.015724559689845156,-0.7075464938429036,0.0,0.0,0.0,0.0,-0.038807639850156096,-0.7550193847331326,0.6539973324239527,0.026966366993286597,0.0,0.0,0.0,0.0
12.6587,0.7064773058116474,0.00452919929907174,-0.015724559689845156,-0.7075464938429036,0.0,0.0,0.0,0.0,-0.03872179031444125,-0.7759801805477926,0.6287597343613247,0.03188383285830355,0.0,0.0,0.0,0.0
12.6788,0.7065756332308392,0.004640685347365701,-0.015504541766217841,-0.7074524349725324,0.0,0.0,0.0,0.0,-0.03872179031444125,-0.7759801805477926,0.6287597343613247,0.03188383285830355,0.0,0.0,0.0,0.0
12.6989,0.7065756332308392,0.004640685347365701,-0.015504541766217841,-0.7074524349725324,0.0,0.0,0.0,0.0,-0.03872179031444125,-0.7759801805477926,0.6287597343613247,0.03188383285830355,0.0,0.0,0.0,0.0
12.719,0.7065756332308392,0.004640685347365701,-0.015504541766217841,-0.7074524349725324,0.0,0.0,0.0,0.0,-0.03821288589348023,-0.8030009454436952,0.5936347781395975,0.0364281093576708,0.0,0.0,0.0,0.0
12.7391,0.7065717230624692,0.00473701884749653,-0.015763899263657278,-0.7074499701752606,0.0,0.0,0.0,0.0,-0.03821288589348023,-0.8030009454436952,0.5936347781395975,0.0364281093576708,0.0,0.0,0.0,0.0
12.7592,0.7065717230624692,0.00473701884749653,-0.015763899263657278,-0.7074499701752606,0.0,0.0,0.0,0.0,-0.03860715810938008,-0.8328279182033361,0.5505709697090903,0.042175269025895974,0.0,0.0,0.0,0.0
12.7793,0.7066118724011081,0.00478079245115176,-0.01589378374863749,-0.7074066676555223,0.0,0.0,0.0,0.0,-0.03860715810938008,-0.8328279182033361,0.5505709697090903,0.042175269025895974,0.0,0.0,0.0,0.0
12.7994,0.7066118724011081,0.00478079245115176,-0.01589378374863749,-0.7074066676555223,0.0,0.0,0.0,0.0,-0.03860715810938008,-0.8328279182033361,0.5505709697090903,0.042175269025895974,0.0,0.0,0.0,0.0
12.8195,0.7066118724011081,0.00478079245115176,-0.01589378374863749,-0.7074066676555223,0.0,0.0,0.0,0.0,-0.03974281246883146,-0.8589870985334793,0.5079535190227278,0.050446961479652115,0.0,0.0,0.0,0.0
12.8395,0.7067157133220368,0.005296388487270135,-0.016057461918415245,-0.7072955582565575,0.0,0.0,0.0,0.0,-0.03974281246883146,-0.8589870985334793,0.5079535190227278,0.050446961479652115,0.0,0.0,0.0,0.0
12.8596,0.7067157133220368,0.005296388487270135,-0.016057461918415245,-0.7072955582565575,0.0,0.0,0.0,0.0,-0.039304322742040515,-0.8830536166755556,0.4640851632226919,0.05741464592399869,0.0,0.0,0.0,0.0
12.8797,0.7065436686655878,0.005082157701907567,-0.01692379021563292,-0.7074487976287771,0.0,0.0,0.0,0.0,-0.039304322742040515,-0.8830536166755556,0.4640851632226919,0.05741464592399869,0.0,0.0,0.0,0.0
12.8998,0.7065436686655878,0.005082157701907567,-0.01692379021563292,-0.7074487976287771,0.0,0.0,0.0,0.0,-0.039304322742040515,-0.8830536166755556,0.4640851632226919,0.05741464592399869,0.0,0.0,0.0,0.0
12.9199,0.7065436686655878,0.005082157701907567,-0.01692379021563292,-0.7074487976287771,0.0,0.0,0.0,0.0,-0.039086034424340485,-0.9051341562880882,0.4181624441630487,0.06591366569395987,0.0,0.0,0.0,0.0
12.94,0.7066442149030546,0.005240571993037713,-0.01674988919161844,-0.7073513491619989,0.0,0.0,0.0,0.0,-0.039086034424340485,-0.9051341562880882,0.4181624441630487,0.06591366569395987,0.0,0.0,0.0,0.0
12.9601,0.7066442149030546,0.005240571993037713,-0.01674988919161844,-0.7073513491619989,0.0,0.0,0.0,0.0,-0.03858361062055143,-0.9225092108251823,0.3765741728445444,0.07536546477418032,0.0,0.0,0.0,0.0
12.9802,0.7066880344142271,0.005686049323700088,-0.01725755922707382,-0.7072919252390548,0.0,0.0,0.0,0.0,-0.03858361062055143,-0.9225092108251823,0.3765741728445444,0.07536546477418032,0.0,0.0,0.0,0.0
13.0003,0.7066880344142271,0.005686049323700088,-0.01725755922707382,-0.7072919252390548,0.0,0.0,0.0,0.0,-0.03858361062055143,-0.9225092108251823,0.3765741728445444,0.07536546477418032,0.0,0.0,0.0,0.0
13.0204,0.7066880344142271,0.005686049323700088,-0.01725755922707382,-0.7072919252390548,0.0,0.0,0.0,0.0,-0.037167429287297306,-0.9327242077851362,0.34945416520236716,0.0807831717282802,0.0,0.0,0.0,0.0
13.0404,0.7069342263917323,0.007113771514839528,-0.019219911508284133,-0.7069823115272202,0.0,0.0,0.0,0.0,-0.037167429287297306,-0.9327242077851362,0.34945416520236716,0.0807831717282802,0.0,0.0,0.0,0.0
13.0605,0.7069342263917323,0.007113771514839528,-0.019219911508284133,-0.7069823115272202,0.0,0.0,0.0,0.0,-0.035565190557874056,-0.9375065125317584,0.33645931765680276,0.08131287562889812,0.0,0.0,0.0,0.0
13.0806,0.7070835124390927,0.00780042325745994,-0.019465347747992003,-0.7068190433702601,0.0,0.0,0.0,0.0,-0.035565190557874056,-0.9375065125317584,0.33645931765680276,0.08131287562889812,0.0,0.0,0.0,0.0
13.1007,0.7070835124390927,0.00780042325745994,-0.019465347747992003,-0.7068190433702601,0.0,0.0,0.0,0.0,-0.035565190557874056,-0.9375065125317584,0.33645931765680276,0.08131287562889812,0.0,0.0,0.0,0.0
13.1208,0.7070835124390927,0.00780042325745994,-0.019465347747992003,-0.7068190433702601,0.0,0.0,0.0,0.0,-0.03788829610005117,-0.9131573638288826,0.39929332621638886,0.07261505038745747,0.0,0.0,0.0,0.0
13.1409,0.7068552748320603,0.006657598930533175,-0.01962064763945873,-0.7070546845929111,0.0,0.0,0.0,0.0,-0.03788829610005117,-0.9131573638288826,0.39929332621638886,0.07261505038745747,0.0,0.0,0.0,0.0
13.161,0.7068552748320603,0.006657598930533175,-0.01962064763945873,-0.7070546845929111,0.0,0.0,0.0,0.0,-0.04063204045955647,-0.9030994608195055,0.4212114654712362,0.07308421519852985,0.0,0.0,0.0,0.0
13.1811,0.7069544969578002,0.006229546175164132,-0.01881167383020051,-0.7069813667369893,0.0,0.0,0.0,0.0,-0.04063204045955647,-0.9030994608195055,0.4212114654712362,0.07308421519852985,0.0,0.0,0.0,0.0
13.2012,0.7069544969578002,0.006229546175164132,-0.01881167383020051,-0.7069813667369893,0.0,0.0,0.0,0.0,-0.04063204045955647,-0.9030994608195055,0.4212114654712362,0.07308421519852985,0.0,0.0,0.0,0.0
13.2213,0.7069544969578002,0.006229546175164132,-0.01881167383020051,-0.7069813667369893,0.0,0.0,0.0,0.0,-0.04377019756619702,-0.8925859000212089,0.4433915780662103,0.06912661852210346,0.0,0.0,0.0,0.0
13.2414,0.7066453143350641,0.005000681110467152,-0.0187072991315779,-0.7073029265286068,0.0,0.0,0.0,0.0,-0.04377019756619702,-0.8925859000212089,0.4433915780662103,0.06912661852210346,0.0,0.0,0.0,0.0
13.2614,0.7066453143350641,0.005000681110467152,-0.0187072991315779,-0.7073029265286068,0.0,0.0,0.0,0.0,-0.04669787935871538,-0.8747421672651914,0.4783302837270028,0.06201280949319744,0.0,0.0,0.0,0.0
13.2815,0.7066698996583252,0.0048861721812854175,-0.017932464040144456,-0.707299232978346,0.0,0.0,0.0,0.0,-0.04669787935871538,-0.8747421672651914,0.4783302837270028,0.06201280949319744,0.0,0.0,0.0,0.0
13.3016,0.7066698996583252,0.0048861721812854175,-0.017932464040144456,-0.707299232978346,0.0,0.0,0.0,0.0,-0.04669787935871538,-0.8747421672651914,0.4783302837270028,0.06201280949319744,0.0,0.0,0.0,0.0
13.3217,0.7066698996583252,0.0048861721812854175,-0.017932464040144456,-0.707299232978346,0.0,0.0,0.0,0.0,-0.052007650588168905,-0.8521657135777697,0.5175562428259662,0.05695907649057506,0.0,0.0,0.0,0.0
13.3418,0.7067273954346603,0.005004312192318792,-0.017715562152630017,-0.7072464239989054,0.0,0.0,0.0,0.0,-0.052007650588168905,-0.8521657135777697,0.5175562428259662,0.05695907649057506,0.0,0.0,0.0,0.0
13.3619,0.7067273954346603,0.005004312192318792,-0.017715562152630017,-0.7072464239989054,0.0,0.0,0.0,0.0,-0.05303128931459096,-0.8228162168661841,0.5637715035227244,0.048195927539363685,0.0,0.0,0.0,0.0
13.382,0.7065805996194807,0.00458131671667152,-0.017633013576730618,-0.7073980100415321,0.0,0.0,0.0,0.0,-0.05303128931459096,-0.8228162168661841,0.5637715035227244,0.048195927539363685,0.0,0.0,0.0,0.0
13.4021,0.7065805996194807,0.00458131671667152,-0.017633013576730618,-0.7073980100415321,0.0,0.0,0.0,0.0,-0.05303128931459096,-0.8228162168661841,0.5637715035227244,0.048195927539363685,0.0,0.0,0.0,0.0
13.4222,0.7065805996194807,0.00458131671667152,-0.017633013576730618,-0.7073980100415321,0.0,0.0,0.0,0.0,-0.055883842988574566,-0.7866950237115262,0.6135208727827406,0.0397501499400194,0.0,0.0,0.0,0.0
13.4423,0.7067585756638516,0.0049732589433659664,-0.016851661293808377,-0.7072365968561898,0.0,0.0,0.0,0.0,-0.055883842988574566,-0.7866950237115262,0.6135208727827406,0.0397501499400194,0.0,0.0,0.0,0.0
13.4623,0.7067585756638516,0.0049732589433659664,-0.016851661293808377,-0.7072365968561898,0.0,0.0,0.0,0.0,-0.057242791855467524,-0.7488054943638053,0.6595394354980552,0.031958213562019326,0.0,0.0,0.0,0.0
13.4824,0.7066547957356651,0.0045007787802859136,-0.01672960332486794,-0.7073463529465243,0.0,0.0,0.0,0.0,-0.057242791855467524,-0.7488054943638053,0.6595394354980552,0.031958213562019326,0.0,0.0,0.0,0.0
13.5025,0.7066547957356651,0.0045007787802859136,-0.01672960332486794,-0.7073463529465243,0.0,0.0,0.0,0.0,-0.057242791855467524,-0.7488054943638053,0.6595394354980552,0.031958213562019326,0.0,0.0,0.0,0.0
13.5226,0.7066547957356651,0.0045007787802859136,-0.01672960332486794,-0.7073463529465243,0.0,0.0,0.0,0.0,-0.06047585998713315,-0.7133212612761712,0.6977840241250606,0.024756902997468883,0.0,0.0,0.0,0.0
13.5427,0.7066970948117592,0.004680525315729472,-0.016988913840519797,-0.7072967451317075,0.0,0.0,0.0,0.0,-0.06047585998713315,-0.7133212612761712,0.6977840241250606,0.024756902997468883,0.0,0.0,0.0,0.0
13.5628,0.7066970948117592,0.004680525315729472,-0.016988913840519797,-0.7072967451317075,0.0,0.0,0.0,0.0,-0.06193870952117225,-0.6819367558936765,0.7285415812464037,0.01878886955221387,0.0,0.0,0.0,0.0
13.5829,0.7067913634280049,0.004572184155347853,-0.016646823288771904,-0.7072113877689075,0.0,0.0,0.0,0.0,-0.06193870952117225,-0.6819367558936765,0.7285415812464037,0.01878886955221387,0.0,0.0,0.0,0.0
13.603,0.7067913634280049,0.004572184155347853,-0.016646823288771904,-0.7072113877689075,0.0,0.0,0.0,0.0,-0.06193870952117225,-0.6819367558936765,0.7285415812464037,0.01878886955221387,0.0,0.0,0.0,0.0
13.6231,0.7067913634280049,0.004572184155347853,-0.016646823288771904,-0.7072113877689075,0.0,0.0,0.0,0.0,-0.06253460224715957,-0.66124877691258,0.7474199130688027,0.014246125846348538,0.0,0.0,0.0,0.0
13.6432,0.7066876925753555,0.004461097933651172,-0.016948495224549828,-0.7073085269367037,0.0,0.0,0.0,0.0,-0.06253460224715957,-0.66124877691258,0.7474199130688027,0.014246125846348538,0.0,0.0,0.0,0.0
13.6632,0.7066876925753555,0.004461097933651172,-0.016948495224549828,-0.7073085269367037,0.0,0.0,0.0,0.0,-0.060819712464500464,-0.6530126916838155,0.7547948987519837,0.012651003658861999,0.0,0.0,0.0,0.0
13.6833,0.7067380052343685,0.004540298445010617,-0.01686083420359416,-0.7072598461084405,0.0,0.0,0.0,0.0,-0.060819712464500464,-0.6530126916838155,0.7547948987519837,0.012651003658861999,0.0,0.0,0.0,0.0
13.7034,0.7067380052343685,0.004540298445010617,-0.01686083420359416,-0.7072598461084405,0.0,0.0,0.0,0.0,-0.060819712464500464,-0.6530126916838155,0.7547948987519837,0.012651003658861999,0.0,0.0,0.0,0.0
13.7235,0.7067380052343685,0.004540298445010617,-0.01686083420359416,-0.7072598461084405,0.0,0.0,0.0,0.0,-0.058687865532713254,-0.6529886870260456,0.7549869004228208,0.012501569707720398,0.0,0.0,0.0,0.0
13.7436,0.7067380052343685,0.004540298445010617,-0.01686083420359416,-0.7072598461084405,0.0,0.0,0.0,0.0,-0.058687865532713254,-0.6529886870260456,0.7549869004228208,0.012501569707720398,0.0,0.0,0.0,0.0
13.7637,0.7067380052343685,0.004540298445010617,-0.01686083420359416,-0.7072598461084405,0.0,0.0,0.0,0.0,-0.05557237814358565,-0.6526552915857056,0.7555238372862487,0.011683854026218266,0.0,0.0,0.0,0.0
13.7838,0.7066948570155553,0.004544550051418644,-0.016859453380422388,-0.7073029654711674,0.0,0.0,0.0,0.0,-0.05557237814358565,-0.6526552915857056,0.7555238372862487,0.011683854026218266,0.0,0.0,0.0,0.0
13.8039,0.7066948570155553,0.004544550051418644,-0.016859453380422388,-0.7073029654711674,0.0,0.0,0.0,0.0,-0.04311105795203355,-0.6530554164068935,0.756046204351155,0.007361838770787836,0.0,0.0,0.0,0.0
13.824,0.7066948570155553,0.004544550051418644,-0.016859453380422388,-0.7073029654711674,0.0,0.0,0.0,0.0,-0.04311105795203355,-0.6530554164068935,0.756046204351155,0.007361838770787836,0.0,0.0,0.0,0.0
13.8441,0.7067380731135846,0.004584823341149128,-0.016902470257067974,-0.707258497231272,0.0,0.0,0.0,0.0,-0.04311105795203355,-0.6530554164068935,0.756046204351155,0.007361838770787836,0.0,0.0,0.0,0.0
13.8641,0.7067380731135846,0.004584823341149128,-0.016902470257067974,-0.707258497231272,0.0,0.0,0.0,0.0,-0.029210598780785413,-0.6540100964575356,0.7559208543138575,0.0010939213322490324,0.0,0.0,0.0,0.0
13.8842,0.7067380731135846,0.004584823341149128,-0.016902470257067974,-0.707258497231272,0.0,0.0,0.0,0.0,-0.029210598780785413,-0.6540100964575356,0.7559208543138575,0.0010939213322490324,0.0,0.0,0.0,0.0
13.9043,0.7067380731135846,0.004584823341149128,-0.016902470257067974,-0.707258497231272,0.0,0.0,0.0,0.0,-0.029158228471724487,-0.6539225587758447,0.7559989858231142,0.0007863020191230433,0.0,0.0,0.0,0.0
13.9244,0.7067380731135846,0.004584823341149128,-0.016902470257067974,-0.707258497231272,0.0,0.0,0.0,0.0,-0.029158228471724487,-0.6539225587758447,0.7559989858231142,0.0007863020191230433,0.0,0.0,0.0,0.0
13.9445,0.7066916978792287,0.0045473490347563055,-0.016945610265578424,-0.7073040449891803,0.0,0.0,0.0,0.0,-0.029158228471724487,-0.6539225587758447,0.7559989858231142,0.0007863020191230433,0.0,0.0,0.0,0.0
13.9646,0.7066916978792287,0.0045473490347563055,-0.016945610265578424,-0.7073040449891803,0.0,0.0,0.0,0.0,-0.02827596837200932,-0.6539069600742765,0.7560460908815333,0.000682379510315581,0.0,0.0,0.0,0.0
13.9847,0.7067420050717725,0.004626549346604643,-0.016857949407366846,-0.707255359011194,0.0,0.0,0.0,0.0,-0.02827596837200932,-0.6539069600742765,0.7560460908815333,0.000682379510315581,0.0,0.0,0.0,0.0
14.0048,0.7067420050717725,0.004626549346604643,-0.016857949407366846,-0.707255359011194,0.0,0.0,0.0,0.0,-0.028575096765559242,-0.653903799936682,0.756037620595014,0.0006328651012144161,0.0,0.0,0.0,0.0
14.0249,0.7067420050717725,0.004626549346604643,-0.016857949407366846,-0.707255359011194,0.0,0.0,0.0,0.0,-0.028575096765559242,-0.653903799936682,0.756037620595014,0.0006328651012144161,0.0,0.0,0.0,0.0
14.045,0.7066908517136894,0.0044582983829071976,-0.016862338070925912,-0.7073074474614919,0.0,0.0,0.0,0.0,-0.028575096765559242,-0.653903799936682,0.756037620595014,0.0006328651012144161,0.0,0.0,0.0,0.0
14.0651,0.7066908517136894,0.0044582983829071976,-0.016862338070925912,-0.7073074474614919,0.0,0.0,0.0,0.0,-0.028044319118059068,-0.6539723926000455,0.7559980201336084,0.000787042718636377,0.0,0.0,0.0,0.0
14.0851,0.7066916978792287,0.0045473490347563055,-0.016945610265578424,-0.7073040449891803,0.0,0.0,0.0,0.0,-0.028044319118059068,-0.6539723926000455,0.7559980201336084,0.000787042718636377,0.0,0.0,0.0,0.0
14.1052,0.7066916978792287,0.0045473490347563055,-0.016945610265578424,-0.7073040449891803,0.0,0.0,0.0,0.0,-0.028195546455757874,-0.653912799208944,0.7560441355670088,0.0005720712532969281,0.0,0.0,0.0,0.0
14.1253,0.7066916978792287,0.0045473490347563055,-0.016945610265578424,-0.7073040449891803,0.0,0.0,0.0,0.0,-0.028195546455757874,-0.653912799208944,0.7560441355670088,0.0005720712532969281,0.0,0.0,0.0,0.0
14.1454,0.706694785827203,0.004500029133989437,-0.01681783358309314,-0.707304312086395,0.0,0.0,0.0,0.0,-0.028195546455757874,-0.653912799208944,0.7560441355670088,0.0005720712532969281,0.0,0.0,0.0,0.0
14.1655,0.706694785827203,0.004500029133989437,-0.01681783358309314,-0.707304312086395,0.0,0.0,0.0,0.0,-0.027661548906015042,-0.6539455194065901,0.7560354304107112,0.0007241021033733724,0.0,0.0,0.0,0.0
14.1856,0.7066453348605917,0.004509870262708989,-0.016987319409112685,-0.7073496043465838,0.0,0.0,0.0,0.0,-0.027661548906015042,-0.6539455194065901,0.7560354304107112,0.0007241021033733724,0.0,0.0,0.0,0.0
14.2057,0.7066453348605917,0.004509870262708989,-0.016987319409112685,-0.7073496043465838,0.0,0.0,0.0,0.0,-0.028022085284367497,-0.6539415238251127,0.7560256644376333,0.0006639768372157076,0.0,0.0,0.0,0.0
14.2258,0.7066453348605917,0.004509870262708989,-0.016987319409112685,-0.7073496043465838,0.0,0.0,0.0,0.0,-0.028022085284367497,-0.6539415238251127,0.7560256644376333,0.0006639768372157076,0.0,0.0,0.0,0.0
14.2459,0.7067450822047594,0.004578523189672121,-0.016730878330630427,-0.7072556140569514,0.0,0.0,0.0,0.0,-0.028022085284367497,-0.6539415238251127,0.7560256644376333,0.0006639768372157076,0.0,0.0,0.0,0.0
14.2659,0.7067450822047594,0.004578523189672121,-0.016730878330630427,-0.7072556140569514,0.0,0.0,0.0,0.0,-0.027532413713549475,-0.6539498056676819,0.7560364741708357,0.0006838023387954934,0.0,0.0,0.0,0.0
14.286,0.7066445585480469,0.004465349468336932,-0.01694570071396588,-0.7073516606016235,0.0,0.0,0.0,0.0,-0.027532413713549475,-0.6539498056676819,0.7560364741708357,0.0006838023387954934,0.0,0.0,0.0,0.0
14.3061,0.7066445585480469,0.004465349468336932,-0.01694570071396588,-0.7073516606016235,0.0,0.0,0.0,0.0,-0.027752556133775193,-0.6539518223095715,0.7560268085001778,0.0005239800263746972,0.0,0.0,0.0,0.0
14.3262,0.7066445585480469,0.004465349468336932,-0.01694570071396588,-0.7073516606016235,0.0,0.0,0.0,0.0,-0.027752556133775193,-0.6539518223095715,0.7560268085001778,0.0005239800263746972,0.0,0.0,0.0,0.0
14.3463,0.7066956324588392,0.004589075016492284,-0.016901089529152317,-0.7073009095334334,0.0,0.0,0.0,0.0,-0.027752556133775193,-0.6539518223095715,0.7560268085001778,0.0005239800263746972,0.0,0.0,0.0,0.0
14.3664,0.7066956324588392,0.004589075016492284,-0.016901089529152317,-0.7073009095334334,0.0,0.0,0.0,0.0,-0.02738953600768976,-0.6539207526916739,0.7560668784327496,0.0005812515773821739,0.0,0.0,0.0,0.0
14.3865,0.7066515717407559,0.004459047651418281,-0.016774108529486905,-0.7073487840757222,0.0,0.0,0.0,0.0,-0.02738953600768976,-0.6539207526916739,0.7560668784327496,0.0005812515773821739,0.0,0.0,0.0,0.0
