Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
3.0323,0.7065875448610847,0.0015535100053837441,0.0012947095220107582,0.7076227467945766,0.0,0.0,9.9385,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.0524,0.7067610968282136,0.0009496435791068949,0.0007771096749355753,0.7074512324448988,0.0,0.0,9.7852,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.0724,0.7067610968282136,0.0009496435791068949,0.0007771096749355753,0.7074512324448988,0.0,0.0,9.7852,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.0925,0.7067610968282136,0.0009496435791068949,0.0007771096749355753,0.7074512324448988,0.0,0.0,9.7852,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.1126,0.7067181752580977,0.000690842929995729,0.0006045759520433453,0.7074945780596691,0.0,0.0,9.8484,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.1326,0.7067181752580977,0.000690842929995729,0.0006045759520433453,0.7074945780596691,0.0,0.0,9.8484,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.1527,0.7065882288851186,0.0012947107753762273,0.0006908423962548194,0.7076234318207552,0.0,0.0,9.8169,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.1728,0.7065882288851186,0.0012947107753762273,0.0006908423962548194,0.7076234318207552,0.0,0.0,9.8169,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.1928,0.7065882288851186,0.0012947107753762273,0.0006908423962548194,0.7076234318207552,0.0,0.0,9.8169,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.2129,0.7065448520703276,0.0012947103294320091,0.0010359096846629678,0.7076663215309933,0.0,0.0,9.8403,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.233,0.7065448520703276,0.0012947103294320091,0.0010359096846629678,0.7076663215309933,0.0,0.0,9.8403,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.253,0.7068473940273075,0.0007339762303006351,0.000992777097632073,0.7073649957619702,0.0,0.0,9.7621,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.2731,0.7068473940273075,0.0007339762303006351,0.000992777097632073,0.7073649957619702,0.0,0.0,9.7621,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.2932,0.7068473940273075,0.0007339762303006351,0.000992777097632073,0.7073649957619702,0.0,0.0,9.7621,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.3133,0.7068908466387408,0.00043133497361658483,0.000690135957786536,0.7073221816123574,0.0,0.0,9.9575,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.3333,0.7068908466387408,0.00043133497361658483,0.000690135957786536,0.7073221816123574,0.0,0.0,9.9575,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.3534,0.7068476151776819,0.00047517551163666114,0.0008202434427061414,0.707365217074286,0.0,0.0,9.8321,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.3734,0.7068476151776819,0.00047517551163666114,0.0008202434427061414,0.707365217074286,0.0,0.0,9.8321,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.3935,0.7068476151776819,0.00047517551163666114,0.0008202434427061414,0.707365217074286,0.0,0.0,9.8321,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.4136,0.7068044329878781,0.0008202433861918424,0.0005614424557209681,0.7074083018256434,0.0,0.0,9.9929,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.4336,0.7068044329878781,0.0008202433861918424,0.0005614424557209681,0.7074083018256434,0.0,0.0,9.9929,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.4537,0.7068044329878781,0.0008202433861918424,0.0005614424557209681,0.7074083018256434,0.0,0.0,9.9929,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.4738,0.7065887307414195,0.000647002294307832,0.0005607353217334546,0.7076239344123119,0.0,0.0,9.9438,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.4938,0.7065887307414195,0.000647002294307832,0.0005607353217334546,0.7076239344123119,0.0,0.0,9.9438,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.5139,0.7068043133221706,0.0002595079929022058,0.0011221776150839259,0.7074081820576977,0.0,0.0,9.2483,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.534,0.7068043133221706,0.0002595079929022058,0.0011221776150839259,0.7074081820576977,0.0,0.0,9.2483,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.554,0.7068043133221706,0.0002595079929022058,0.0011221776150839259,0.7074081820576977,0.0,0.0,9.2483,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.5741,0.7065880605296806,0.0014672442483889075,0.0006908422316510665,0.7076232632186642,0.0,0.0,10.1114,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.5942,0.7065880605296806,0.0014672442483889075,0.0006908422316510665,0.7076232632186642,0.0,0.0,10.1114,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.6142,0.7068909479068084,0.0004744685389498481,0.0003882015318680576,0.7073222829422173,0.0,0.0,9.9067,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.6343,0.7068909479068084,0.0004744685389498481,0.0003882015318680576,0.7073222829422173,0.0,0.0,9.9067,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.6544,0.7068909479068084,0.0004744685389498481,0.0003882015318680576,0.7073222829422173,0.0,0.0,9.9067,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.6744,0.7068909728950397,0.0003450680405251395,0.00043133505065642434,0.707322307945696,0.0,0.0,9.9063,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.6945,0.7068909728950397,0.0003450680405251395,0.00043133505065642434,0.707322307945696,0.0,0.0,9.9063,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.7146,0.7069773161943599,0.00034506807776107793,0.00017253403888053896,0.7072361172526807,0.0,0.0,9.9703,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.7346,0.7069773161943599,0.00034506807776107793,0.00017253403888053896,0.7072361172526807,0.0,0.0,9.9703,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.7547,0.7069773161943599,0.00034506807776107793,0.00017253403888053896,0.7072361172526807,0.0,0.0,9.9703,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.7748,0.7074081121301612,-0.0007339762125483492,-0.0009927770736203106,0.7068042434543266,0.0,0.0,9.8025,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.7948,0.7074081121301612,-0.0007339762125483492,-0.0009927770736203106,0.7068042434543266,0.0,0.0,9.8025,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.8149,0.70822717601793,-0.000604574775326886,-0.0014672428757933206,0.7059828247467163,-0.0135,0.0,9.9102,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.835,0.70822717601793,-0.000604574775326886,-0.0014672428757933206,0.7059828247467163,-0.0135,0.0,9.9102,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.855,0.70822717601793,-0.000604574775326886,-0.0014672428757933206,0.7059828247467163,-0.0135,0.0,9.9102,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.8751,0.7090015038824082,0.0009057979531711474,-0.002201209233584529,0.7052029507173531,-0.0135,0.0,9.9539,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.8951,0.7090015038824082,0.0009057979531711474,-0.002201209233584529,0.7052029507173531,-0.0135,0.0,9.9539,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.9152,0.712602905506334,0.0014672781559389603,-0.003970490046070969,0.7015548313336157,-0.0135,-0.0135,9.8443,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.9353,0.712602905506334,0.0014672781559389603,-0.003970490046070969,0.7015548313336157,-0.0135,-0.0135,9.8443,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.9553,0.712602905506334,0.0014672781559389603,-0.003970490046070969,0.7015548313336157,-0.0135,-0.0135,9.8443,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.9754,0.7172259560673415,0.00375484315675284,-0.009278917495840068,0.6967687785673679,0.0,0.027,9.8947,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3.9955,0.7172259560673415,0.00375484315675284,-0.009278917495840068,0.6967687785673679,0.0,0.027,9.8947,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.0155,0.7213624544478704,0.008416138079638476,-0.014285231178361323,0.6923592348650731,0.0,0.027,10.255,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.0356,0.7213624544478704,0.008416138079638476,-0.014285231178361323,0.6923592348650731,0.0,0.027,10.255,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.0557,0.7213624544478704,0.008416138079638476,-0.014285231178361323,0.6923592348650731,0.0,0.027,10.255,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.0757,0.7205500441876695,0.012342876180239654,-0.01959332601709675,0.6930161533502192,-0.0135,0.0,10.0117,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.0958,0.7205500441876695,0.012342876180239654,-0.01959332601709675,0.6930161533502192,-0.0135,0.0,10.0117,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.1158,0.7149481283400114,0.012429281313845216,-0.032971748075128135,0.6982890165096441,-0.0135,0.0,9.8395,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.1359,0.7149481283400114,0.012429281313845216,-0.032971748075128135,0.6982890165096441,-0.0135,0.0,9.8395,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.156,0.7149481283400114,0.012429281313845216,-0.032971748075128135,0.6982890165096441,-0.0135,0.0,9.8395,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.176,0.7094155364070658,0.008415530059039496,-0.046569327207643396,0.7031998814857182,-0.0135,0.0,9.9258,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.1961,0.7094155364070658,0.008415530059039496,-0.046569327207643396,0.7031998814857182,-0.0135,0.0,9.9258,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.2162,0.707877124370167,-0.0007771029235698058,-0.05532845537813188,0.7041648492575723,-0.0135,-0.0135,9.2983,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.2362,0.707877124370167,-0.0007771029235698058,-0.05532845537813188,0.7041648492575723,-0.0135,-0.0135,9.2983,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.2563,0.707877124370167,-0.0007771029235698058,-0.05532845537813188,0.7041648492575723,-0.0135,-0.0135,9.2983,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.2764,0.7112749717286702,-0.0017260042607659504,-0.05291076314168588,0.7009175319860647,-0.0135,0.0,9.4711,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.2964,0.7112749717286702,-0.0017260042607659504,-0.05291076314168588,0.7009175319860647,-0.0135,0.0,9.4711,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.3165,0.7165545025831643,0.008156429198204406,-0.03646881975703442,0.6965293552148809,0.0,0.0135,9.3592,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.3366,0.7165545025831643,0.008156429198204406,-0.03646881975703442,0.6965293552148809,0.0,0.0135,9.3592,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.3566,0.7165545025831643,0.008156429198204406,-0.03646881975703442,0.6965293552148809,0.0,0.0135,9.3592,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.3767,0.7183452422500062,0.02593871864995853,-0.015063153172711863,0.6950398529782833,0.0,0.0135,11.4701,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.3968,0.7183452422500062,0.02593871864995853,-0.015063153172711863,0.6950398529782833,0.0,0.0135,11.4701,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.4168,0.715495016971951,0.023478571285923074,-0.010444898848428443,0.698145071934713,0.0,0.0135,10.3217,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.4369,0.715495016971951,0.023478571285923074,-0.010444898848428443,0.698145071934713,0.0,0.0135,10.3217,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.457,0.715495016971951,0.023478571285923074,-0.010444898848428443,0.698145071934713,0.0,0.0135,10.3217,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.477,0.7164501718303785,0.01247302028152443,-0.014631173118942225,0.697373288721644,-0.0135,0.0135,9.0706,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.4971,0.7164501718303785,0.01247302028152443,-0.014631173118942225,0.697373288721644,-0.0135,0.0135,9.0706,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.5172,0.7122692711827203,0.011695984623252673,-0.009883004478520196,0.7017392788600384,0.0,0.027,10.1659,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.5372,0.7122692711827203,0.011695984623252673,-0.009883004478520196,0.7017392788600384,0.0,0.027,10.1659,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.5573,0.7122692711827203,0.011695984623252673,-0.009883004478520196,0.7017392788600384,0.0,0.027,10.1659,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.5774,0.7042512985616816,0.01475999486549475,-0.005610127395939222,0.7097751598191905,-0.0135,0.027,9.8242,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.5974,0.7042512985616816,0.01475999486549475,-0.005610127395939222,0.7097751598191905,-0.0135,0.027,9.8242,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.6175,0.7009308644943797,0.016529226981515283,-0.0056539912279344705,0.7130152454455302,-0.0135,0.027,10.296,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.6376,0.7009308644943797,0.016529226981515283,-0.0056539912279344705,0.7130152454455302,-0.0135,0.027,10.296,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.6576,0.7009308644943797,0.016529226981515283,-0.0056539912279344705,0.7130152454455302,-0.0135,0.027,10.296,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.6777,0.7022879124475886,0.013983333536708,-0.009149448932058902,0.7116968750791655,0.0,0.0135,9.7659,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.6978,0.7022879124475886,0.013983333536708,-0.009149448932058902,0.7116968750791655,0.0,0.0135,9.7659,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.7178,0.7022879124475886,0.013983333536708,-0.009149448932058902,0.7116968750791655,0.0,0.0135,9.7659,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.7379,0.7020724428984962,0.013638262035377933,-0.009408258224747413,0.7119127526659208,0.0,0.0135,9.599,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.7579,0.7020724428984962,0.013638262035377933,-0.009408258224747413,0.7119127526659208,0.0,0.0135,9.599,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.778,0.7019396951737731,0.014587857378877842,-0.008286016130183737,0.7120387634764939,0.0,0.0135,9.731,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.7981,0.7019396951737731,0.014587857378877842,-0.008286016130183737,0.7120387634764939,0.0,0.0135,9.731,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.8181,0.7019396951737731,0.014587857378877842,-0.008286016130183737,0.7120387634764939,0.0,0.0135,9.731,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.8382,0.7020298664536574,0.013724541828246067,-0.009149458844642992,0.711956452995206,0.0,0.0135,9.7843,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.8583,0.7020298664536574,0.013724541828246067,-0.009149458844642992,0.711956452995206,0.0,0.0135,9.7843,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.8783,0.7020285137853629,0.014112724923023892,-0.008761231676333602,0.711955081200405,0.0,0.0135,9.963,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.8984,0.7020285137853629,0.014112724923023892,-0.008761231676333602,0.711955081200405,0.0,0.0135,9.963,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.9185,0.7020285137853629,0.014112724923023892,-0.008761231676333602,0.711955081200405,0.0,0.0135,9.963,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.9385,0.70189752826547,0.014285230291723402,-0.008588674741276725,0.712082879078359,0.0,0.0135,9.8804,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.9586,0.70189752826547,0.014285230291723402,-0.008588674741276725,0.712082879078359,0.0,0.0135,9.8804,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.9787,0.7019841614276613,0.014069566118645904,-0.008976888067357377,0.7119969802566317,0.0,0.0135,9.8728,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4.9987,0.7019841614276613,0.014069566118645904,-0.008976888067357377,0.7119969802566317,0.0,0.0135,9.8728,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.0188,0.7019841614276613,0.014069566118645904,-0.008976888067357377,0.7119969802566317,0.0,0.0135,9.8728,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.0388,0.7019404469417935,0.014285225903636341,-0.008674940668538295,0.7120395260604813,0.0,0.0135,9.8453,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.0589,0.7019404469417935,0.014285225903636341,-0.008674940668538295,0.7120395260604813,0.0,0.0135,9.8453,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.079,0.701984914165092,0.014155849934747045,-0.008718091505344737,0.7119977437308055,0.0,0.0135,9.82,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.099,0.701984914165092,0.014155849934747045,-0.008718091505344737,0.7119977437308055,0.0,0.0135,9.82,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.1191,0.701984914165092,0.014155849934747045,-0.008718091505344737,0.7119977437308055,0.0,0.0135,9.82,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.1392,0.7019413093788727,0.014198974783643166,-0.008674951326978802,0.7120404009057645,0.0,0.0135,9.8804,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.1592,0.7019413093788727,0.014198974783643166,-0.008674951326978802,0.7120404009057645,0.0,0.0135,9.8804,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.1793,0.7019412636256515,0.014069570859333342,-0.008890622426214911,0.7120403544942747,0.0,0.0135,9.888,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.1994,0.7019412636256515,0.014069570859333342,-0.008890622426214911,0.7120403544942747,0.0,0.0135,9.888,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.2194,0.7019412636256515,0.014069570859333342,-0.008890622426214911,0.7120403544942747,0.0,0.0135,9.888,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.2395,0.7019410258032497,0.013983297455825732,-0.009063156687298022,0.7120401132502333,0.0,0.0135,9.879,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.2596,0.7019410258032497,0.013983297455825732,-0.009063156687298022,0.7120401132502333,0.0,0.0135,9.879,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.2796,0.7019404090247802,0.01415582229072434,-0.008890611602041916,0.7120394875979419,0.0,0.0135,9.8741,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.2997,0.7019404090247802,0.01415582229072434,-0.008890611602041916,0.7120394875979419,0.0,0.0135,9.8741,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.3198,0.7019404090247802,0.01415582229072434,-0.008890611602041916,0.7120394875979419,0.0,0.0135,9.8741,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.3398,0.7019404743679374,0.013983286470737644,-0.009149418136276831,0.7120395538812153,0.0,0.0135,9.8487,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.3599,0.7019404743679374,0.013983286470737644,-0.009149418136276831,0.7120395538812153,0.0,0.0135,9.8487,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.38,0.7019409016895121,0.013853892051284528,-0.009278826638268454,0.712039987350825,0.0,0.0135,9.8526,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.4,0.7019409016895121,0.013853892051284528,-0.009278826638268454,0.712039987350825,0.0,0.0135,9.8526,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.4201,0.7019409016895121,0.013853892051284528,-0.009278826638268454,0.712039987350825,0.0,0.0135,9.8526,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.4402,0.7019403371944303,0.013853880910098839,-0.009365087728325285,0.7120394147341418,0.0,0.0135,9.8775,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.4602,0.7019403371944303,0.013853880910098839,-0.009365087728325285,0.7120394147341418,0.0,0.0135,9.8775,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.4803,0.7019390489339843,0.013897696799105175,-0.009495180249230907,0.7120381079390122,0.0,0.0135,9.9233,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.5004,0.7019390489339843,0.013897696799105175,-0.009495180249230907,0.7120381079390122,0.0,0.0135,9.9233,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.5204,0.7019390489339843,0.013897696799105175,-0.009495180249230907,0.7120381079390122,0.0,0.0135,9.9233,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.5405,0.70189533587333,0.01398395366001015,-0.009408904095878592,0.712080654872055,0.0,0.0135,9.8453,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.5606,0.70189533587333,0.01398395366001015,-0.009408904095878592,0.712080654872055,0.0,0.0135,9.8453,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.5806,0.701939310305203,0.013811433548188156,-0.009581452210626125,0.7120383730706762,0.0,0.0135,9.8487,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.6007,0.701939310305203,0.013811433548188156,-0.009581452210626125,0.7120383730706762,0.0,0.0135,9.8487,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.6208,0.701939310305203,0.013811433548188156,-0.009581452210626125,0.7120383730706762,0.0,0.0135,9.8487,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.6408,0.7019394370729184,0.013768301821789581,-0.00962458816169575,0.712038501662246,0.0,0.0135,9.8802,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.6609,0.7019394370729184,0.013768301821789581,-0.00962458816169575,0.712038501662246,0.0,0.0135,9.8802,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.681,0.701939310305203,0.013811433548188156,-0.009581452210626125,0.7120383730706762,0.0,0.0135,9.8802,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.7011,0.701939310305203,0.013811433548188156,-0.009581452210626125,0.7120383730706762,0.0,0.0135,9.8802,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.7211,0.701939310305203,0.013811433548188156,-0.009581452210626125,0.7120383730706762,0.0,0.0135,9.8802,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
