Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
0.8657,0.7071062936054601,0.0006908428488525344,-0.0009496437523121326,0.70710629360546,0.0,0.0,9.8438,0.0,0.0,-0.0003882015325902629,0.7071066167400841,-0.707106616740084,0.0005607355470748435,0.0,0.0,9.8477,0.0,0.0
0.8858,0.707106342324668,0.0006477094095693958,-0.0009065103308602239,0.7071063423246678,0.0,0.0,9.8478,0.0,0.0,-0.0003882015325902629,0.7071066167400841,-0.707106616740084,0.0005607355470748435,0.0,0.0,9.8477,0.0,0.0
0.9059,0.707106342324668,0.0006477094095693958,-0.0009065103308602239,0.7071063423246678,0.0,0.0,9.8478,0.0,0.0,-0.0003882015325902629,0.7071066167400841,-0.707106616740084,0.0005607355470748435,0.0,0.0,9.8477,0.0,0.0
0.9259,0.707106342324668,0.0006477094095693958,-0.0009065103308602239,0.7071063423246678,0.0,0.0,9.8478,0.0,0.0,-0.0003882015325902629,0.7071066167400841,-0.707106616740084,0.0005607355470748435,0.0,0.0,9.8477,0.0,0.0
0.946,0.707106342324668,0.0006477094095693958,-0.0009065103308602239,0.7071063423246678,0.0,0.0,9.8438,0.0,0.0,-0.0003882015325902629,0.7071066167400841,-0.707106616740084,0.0005607355470748435,0.0,0.0,9.8477,0.0,0.0
0.9661,0.707106342324668,0.0006477094095693958,-0.0009065103308602239,0.7071063423246678,0.0,0.0,9.8438,0.0,0.0,-0.0003882015325902629,0.7071066167400841,-0.707106616740084,0.0005607355470748435,0.0,0.0,9.8828,0.0,0.0
0.9861,0.707106342324668,0.0006477094095693958,-0.0009065103308602239,0.7071063423246678,0.0,0.0,9.8438,0.0,0.0,-0.0003882015325902629,0.7071066167400841,-0.707106616740084,0.0005607355470748435,0.0,0.0,9.8828,0.0,0.0
1.0062,0.707106342324668,0.0006477094095693958,-0.0009065103308602239,0.7071063423246678,0.0,0.0,9.8438,0.0,0.0,-0.0003882015325902629,0.7071066167400841,-0.707106616740084,0.0005607355470748435,0.0,0.0,9.8828,0.0,0.0
1.0263,0.707106342324668,0.0006477094095693958,-0.0009065103308602239,0.7071063423246678,0.0,0.0,9.8438,0.0,0.0,-0.0003882015325902629,0.7071066167400841,-0.707106616740084,0.0005607355470748435,0.0,0.0,9.8828,0.0,0.0
1.0464,0.707106342324668,0.0006477094095693958,-0.0009065103308602239,0.7071063423246678,0.0,0.0,9.8438,0.0,0.0,-0.0003882015325902629,0.7071066167400841,-0.707106616740084,0.0005607355470748435,0.0,0.0,9.8828,0.0,0.0
1.0665,0.707106342324668,0.0006477094095693958,-0.0009065103308602239,0.7071063423246678,0.0,0.0,9.8438,0.0,0.0,-0.0003882015325902629,0.7071066167400841,-0.707106616740084,0.0005607355470748435,0.0,0.0,9.8555,0.0,0.0
1.0866,0.707106342324668,0.0006477094095693958,-0.0009065103308602239,0.7071063423246678,0.0,0.0,9.8438,0.0,0.0,-0.0003882015325902629,0.7071066167400841,-0.707106616740084,0.0005607355470748435,0.0,0.0,9.8555,0.0,0.0
1.1066,0.7071062936054601,0.0006908428488525344,-0.0009496437523121326,0.70710629360546,0.0,0.0,9.879,0.0,0.0,-0.0003882015325902629,0.7071066167400841,-0.707106616740084,0.0005607355470748435,0.0,0.0,9.8555,0.0,0.0
1.1267,0.7071062936054601,0.0006908428488525344,-0.0009496437523121326,0.70710629360546,0.0,0.0,9.879,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8477,0.0,0.0
1.1468,0.707106342324668,0.0006477094095693958,-0.0009065103308602239,0.7071063423246678,0.0,0.0,9.8867,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8477,0.0,0.0
1.1668,0.707106342324668,0.0006477094095693958,-0.0009065103308602239,0.7071063423246678,0.0,0.0,9.8867,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8555,0.0,0.0
1.1869,0.707106342324668,0.0006477094095693958,-0.0009065103308602239,0.7071063423246678,0.0,0.0,9.8867,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8555,0.0,0.0
1.207,0.7071063489025167,0.0006908429028777588,-0.0008633768520099728,0.7071063489025166,0.0,0.0,9.8828,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8555,0.0,0.0
1.227,0.7071063489025167,0.0006908429028777588,-0.0008633768520099728,0.7071063489025166,0.0,0.0,9.8828,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8828,0.0,0.0
1.2471,0.707106342324668,0.0006477094095693958,-0.0009065103308602239,0.7071063423246678,0.0,0.0,9.8555,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8828,0.0,0.0
1.2672,0.707106342324668,0.0006477094095693958,-0.0009065103308602239,0.7071063423246678,0.0,0.0,9.8555,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8477,0.0,0.0
1.2873,0.707106342324668,0.0006477094095693958,-0.0009065103308602239,0.7071063423246678,0.0,0.0,9.8555,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8477,0.0,0.0
1.3073,0.7070632140997442,0.0006908429015924471,-0.000863376850403662,0.7071494810741495,0.0,0.0,9.879,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8477,0.0,0.0
1.3274,0.7070632140997442,0.0006908429015924471,-0.000863376850403662,0.7071494810741495,0.0,0.0,9.879,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8438,0.0,0.0
1.3475,0.7070632193617021,0.0007771098817812992,-0.0007771098817812991,0.7071494863367497,0.0,0.0,9.8828,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8438,0.0,0.0
1.3675,0.7070632193617021,0.0007771098817812992,-0.0007771098817812991,0.7071494863367497,0.0,0.0,9.8828,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8477,0.0,0.0
1.3876,0.7070632193617021,0.0007771098817812992,-0.0007771098817812991,0.7071494863367497,0.0,0.0,9.8828,0.0,0.0,-0.0004313350177539446,0.7071065864819475,-0.7071065864819474,0.0006038690248555399,0.0,0.0,9.8477,0.0,0.0
1.4077,0.7070632075222968,0.0006477094083643341,-0.0009065103291736638,0.7071494744958997,0.0,0.0,9.8517,0.0,0.0,-0.0004744685221775879,0.7071065904286606,-0.7071065904286605,0.0005607355262098845,0.0,0.0,9.883,0.0,0.0
1.4277,0.7070632075222968,0.0006477094083643341,-0.0009065103291736638,0.7071494744958997,0.0,0.0,9.8517,0.0,0.0,-0.0004744685221775879,0.7071065904286606,-0.7071065904286605,0.0005607355262098845,0.0,0.0,9.883,0.0,0.0
1.4478,0.7070631179827689,0.0008202432516983655,-0.0009065102143769867,0.7071493849454474,0.0,0.0,9.8363,0.0,0.0,-0.0004744685221775879,0.7071065904286606,-0.7071065904286605,0.0005607355262098845,0.0,0.0,9.883,0.0,0.0
1.4679,0.7070631179827689,0.0008202432516983655,-0.0009065102143769867,0.7071493849454474,0.0,0.0,9.8363,0.0,0.0,-0.0004744685221775879,0.7071065904286606,-0.7071065904286605,0.0005607355262098845,0.0,0.0,9.8477,0.0,0.0
1.4879,0.7070631179827689,0.0008202432516983655,-0.0009065102143769867,0.7071493849454474,0.0,0.0,9.8363,0.0,0.0,-0.0004744685221775879,0.7071065904286606,-0.7071065904286605,0.0005607355262098845,0.0,0.0,9.8477,0.0,0.0
1.508,0.7070200700892675,0.0006477094047491485,-0.0009065103241139826,0.7071926040355107,0.0,0.0,9.8206,0.0,0.0,-0.0004744685221775879,0.7071065904286606,-0.7071065904286605,0.0005607355262098845,0.0,0.0,9.8477,0.0,0.0
1.5281,0.7070200700892675,0.0006477094047491485,-0.0009065103241139826,0.7071926040355107,0.0,0.0,9.8206,0.0,0.0,-0.0004744685221775879,0.7071065904286606,-0.7071065904286605,0.0005607355262098845,0.0,0.0,9.8479,0.0,0.0
1.5481,0.706933467469232,0.0010359102919536617,-0.0010359102919536615,0.7072785351978826,0.0,0.0,10.0707,0.0,0.0,-0.0004744685221775879,0.7071065904286606,-0.7071065904286605,0.0005607355262098845,0.0,0.0,9.8479,0.0,0.0
1.5682,0.706933467469232,0.0010359102919536617,-0.0010359102919536615,0.7072785351978826,0.0,0.0,10.0707,0.0,0.0,-0.0003450679577072764,0.7071927377011477,-0.7070202037222939,0.0008626698942682562,0.0,0.0,9.8173,0.0,0.0
1.5883,0.706933467469232,0.0010359102919536617,-0.0010359102919536615,0.7072785351978826,0.0,0.0,10.0707,0.0,0.0,-0.0003450679577072764,0.7071927377011477,-0.7070202037222939,0.0008626698942682562,0.0,0.0,9.8173,0.0,0.0
1.6083,0.7066741511128755,0.0016397776207794333,-0.0007771089285194466,0.7075368198051353,0.0,0.0,9.8838,0.0,0.0,-0.0003450679577072764,0.7071927377011477,-0.7070202037222939,0.0008626698942682562,0.0,0.0,9.8173,0.0,0.0
1.6284,0.7066741511128755,0.0016397776207794333,-0.0007771089285194466,0.7075368198051353,0.0,0.0,9.8838,0.0,0.0,-0.000560735470917755,0.7071496542011655,-0.7070633872056397,0.0006470024664435702,0.0,0.0,9.8601,0.0,0.0
1.6485,0.7070194843447533,0.0008633761222718608,-0.0014672444338362908,0.7071920181480572,0.0,0.0,9.6537,0.0,0.0,-0.000560735470917755,0.7071496542011655,-0.7070633872056397,0.0006470024664435702,0.0,0.0,9.8601,0.0,0.0
1.6686,0.7070194843447533,0.0008633761222718608,-0.0014672444338362908,0.7071920181480572,0.0,0.0,9.6537,0.0,0.0,-0.00038820148853310483,0.7070634029915258,-0.7071496699889774,0.0007332694783403476,0.0,0.0,9.9933,0.0,0.0
1.6886,0.7070194843447533,0.0008633761222718608,-0.0014672444338362908,0.7071920181480572,0.0,0.0,9.6537,0.0,0.0,-0.00038820148853310483,0.7070634029915258,-0.7071496699889774,0.0007332694783403476,0.0,0.0,9.9933,0.0,0.0
1.7087,0.7075341119867246,0.0008633724935147465,-0.003193983254059058,0.7066714465959889,0.0,0.0,9.8587,0.0,0.0,-0.00038820148853310483,0.7070634029915258,-0.7071496699889774,0.0007332694783403476,0.0,0.0,9.9933,0.0,0.0
1.7288,0.7075341119867246,0.0008633724935147465,-0.003193983254059058,0.7066714465959889,0.0,0.0,9.8587,0.0,0.0,4.31335012939432e-05,0.7069771780846393,-0.7072359790924025,0.0007332695219962531,0.0,0.0,9.8685,0.0,0.0
1.7488,0.7076652433816288,0.0006038672511177747,-0.0023306164633304276,0.7065437756295528,0.0,0.0,10.0721,0.0,0.0,4.31335012939432e-05,0.7069771780846393,-0.7072359790924025,0.0007332695219962531,0.0,0.0,9.8685,0.0,0.0
1.7689,0.7076652433816288,0.0006038672511177747,-0.0023306164633304276,0.7065437756295528,0.0,0.0,10.0721,0.0,0.0,4.31335012939432e-05,0.7069771780846393,-0.7072359790924025,0.0007332695219962531,0.0,0.0,9.8685,0.0,0.0
1.789,0.7076652433816288,0.0006038672511177747,-0.0023306164633304276,0.7065437756295528,0.0,0.0,10.0721,0.0,0.0,-0.0006038689956446016,0.707020285277724,-0.7071928192764796,0.0005176019962667953,0.0,0.0,9.9122,0.0,0.0
1.8109,0.70706231717448,0.0005607346223313248,-0.0018561518078432883,0.707148584039454,0.0,0.0,9.9071,0.0,0.0,-0.0006038689956446016,0.707020285277724,-0.7071928192764796,0.0005176019962667953,0.0,0.0,9.9122,0.0,0.0
1.8311,0.70706231717448,0.0005607346223313248,-0.0018561518078432883,0.707148584039454,0.0,0.0,9.9071,0.0,0.0,0.0005183088138570799,0.7072355584856376,-0.7069767576317879,0.0012084444241222967,0.0,0.0,9.8313,0.0,0.0
1.8512,0.7073214330624732,0.000604575429762337,-0.0015535113674711748,0.7068900985453328,0.0,0.0,9.8602,0.0,0.0,0.0005183088138570799,0.7072355584856376,-0.7069767576317879,0.0012084444241222967,0.0,0.0,9.8313,0.0,0.0
1.8712,0.7073214330624732,0.000604575429762337,-0.0015535113674711748,0.7068900985453328,0.0,0.0,9.8602,0.0,0.0,0.0005183088138570799,0.7072355584856376,-0.7069767576317879,0.0012084444241222967,0.0,0.0,9.8313,0.0,0.0
1.8913,0.7073214330624732,0.000604575429762337,-0.0015535113674711748,0.7068900985453328,0.0,0.0,9.8602,0.0,0.0,0.0015973517841033798,0.7066312355273144,-0.7075801713813501,0.00021566723955352782,0.0,0.0,9.7416,0.0,0.0
1.9114,0.7073629891604287,0.0012515744145782236,-0.0023730416583754334,0.7068453888940606,0.0,0.0,9.8296,0.0,0.0,0.0015973517841033798,0.7066312355273144,-0.7075801713813501,0.00021566723955352782,0.0,0.0,9.7416,0.0,0.0
1.9315,0.7073629891604287,0.0012515744145782236,-0.0023730416583754334,0.7068453888940606,0.0,0.0,9.8296,0.0,0.0,0.0025462830110773776,0.7068024849296319,-0.7074063521030448,-0.0001294001085885335,0.0,0.0,10.138,0.0,0.0
1.9516,0.7073629891604287,0.0012515744145782236,-0.0023730416583754334,0.7068453888940606,0.0,0.0,9.8296,0.0,0.0,0.0025462830110773776,0.7068024849296319,-0.7074063521030448,-0.0001294001085885335,0.0,0.0,10.138,0.0,0.0
1.9716,0.7057508024938852,0.006905427405807068,0.0003450592437061082,0.7084264258098357,0.0,0.0,10.359,0.0,0.0,0.0025462830110773776,0.7068024849296319,-0.7074063521030448,-0.0001294001085885335,0.0,0.0,10.138,0.0,0.0
1.9917,0.7057508024938852,0.006905427405807068,0.0003450592437061082,0.7084264258098357,0.0,0.0,10.359,0.0,0.0,0.00422987452307698,0.7067984564787,-0.707402320210346,-8.626624737807564e-05,0.0,0.0,9.7285,0.0,0.0
2.0118,0.7066208172326787,0.005610801032233934,-0.0007770977107025949,0.7075697390959751,0.0,0.0,9.7926,0.0,0.0,0.00422987452307698,0.7067984564787,-0.707402320210346,-8.626624737807564e-05,0.0,0.0,9.7285,0.0,0.0
2.0319,0.7066208172326787,0.005610801032233934,-0.0007770977107025949,0.7075697390959751,0.0,0.0,9.7926,0.0,0.0,0.003971079618254677,0.7066697399728452,-0.7075324032802294,-8.626633073848126e-05,0.0,0.0,10.1135,0.0,0.0
2.0519,0.7066208172326787,0.005610801032233934,-0.0007770977107025949,0.7075697390959751,0.0,0.0,9.7926,0.0,0.0,0.003971079618254677,0.7066697399728452,-0.7075324032802294,-8.626633073848126e-05,0.0,0.0,10.1135,0.0,0.0
2.072,0.7066639776534639,0.005610801251443616,-0.0007770977410632043,0.7075266339265276,0.0,0.0,9.7916,0.0,0.0,0.003971079618254677,0.7066697399728452,-0.7075324032802294,-8.626633073848126e-05,0.0,0.0,10.1135,0.0,0.0
2.0921,0.7066639776534639,0.005610801251443616,-0.0007770977410632043,0.7075266339265276,0.0,0.0,9.7916,0.0,0.0,0.003366516006512937,0.7072752439442308,-0.70693017782132,0.0003457732256216338,0.0,0.0,10.205,0.0,0.0
2.1122,0.7056129327513615,0.0084154749672039,0.00012940357272483993,0.7085474946464876,0.0,0.0,9.9871,0.0,0.0,0.003366516006512937,0.7072752439442308,-0.70693017782132,0.0003457732256216338,0.0,0.0,10.205,0.0,0.0
2.1322,0.7056129327513615,0.0084154749672039,0.00012940357272483993,0.7085474946464876,0.0,0.0,9.9871,0.0,0.0,-0.0004751900406725427,0.7106672125389186,-0.7035025912709206,0.005999274263491368,0.0,0.0,9.7913,0.0,0.0
2.1523,0.7056129327513615,0.0084154749672039,0.00012940357272483993,0.7085474946464876,0.0,0.0,9.9871,0.0,0.0,-0.0004751900406725427,0.7106672125389186,-0.7035025912709206,0.005999274263491368,0.0,0.0,9.7913,0.0,0.0
2.1724,0.7048829659674805,0.007250177112218759,-0.0012084807066011756,0.7092855410870232,0.0,0.0,10.0888,0.0,0.0,-0.0004751900406725427,0.7106672125389186,-0.7035025912709206,0.005999274263491368,0.0,0.0,9.7913,0.0,0.0
2.1924,0.7048829659674805,0.007250177112218759,-0.0012084807066011756,0.7092855410870232,0.0,0.0,10.0888,0.0,0.0,-0.0012084151740186567,0.7135193104805307,-0.7005725101082179,0.00932155485025656,0.0,0.0,10.0536,0.0,0.0
