Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
9.2231,1.0,-0.000427,0.000977,-0.000244,0.0,-0.0135,9.7137,0.0,0.0,0.000183,-6.1e-05,-1.0,0.004272,0.3786,0.0,9.8871,0.5,0.0
9.2432,1.0,-0.000427,0.000977,-0.000305,0.0,-0.0135,9.8399,0.0,0.0,0.000183,-6.1e-05,-1.0,0.004272,0.3786,0.0,9.7663,0.5,0.0
9.2633,1.0,-0.000427,0.000977,-0.000305,0.0,-0.0135,9.891,0.0,0.0,0.000305,-6.1e-05,-1.0,0.004211,0.3786,0.0,10.0043,0.5,0.0
9.2834,1.0,-0.000488,0.001099,-0.000305,0.0,-0.0135,9.8829,0.0,0.0,0.000366,-6.1e-05,-1.0,0.004211,0.3786,0.0,9.8869,0.5,0.0
9.3035,1.0,-0.000488,0.001221,-0.000244,0.0,-0.0135,9.8558,0.0,0.0,0.000366,-6.1e-05,-1.0,0.004211,0.3786,0.0,9.8871,0.5,0.0
9.3236,1.0,-0.000488,0.001221,-0.000244,0.0,-0.0135,9.9219,0.0,0.0,0.000305,-6.1e-05,-1.0,0.004272,0.3786,0.0,9.922,0.5,0.0
9.3437,1.0,-0.000488,0.00116,-0.000305,0.0,-0.0135,9.836,0.0,0.0,0.000305,-6.1e-05,-1.0,0.004272,0.3786,0.0,9.922,0.5,0.0
9.3638,1.0,-0.000549,0.00116,-0.000305,0.0,-0.0135,9.8867,0.0,0.0,0.000244,-6.1e-05,-1.0,0.004211,0.3786,0.0,9.922,0.5,0.0
9.3839,1.0,-0.000549,0.00116,-0.000305,0.0,-0.0135,9.8867,0.0,0.0,0.000244,-6.1e-05,-1.0,0.004211,0.3786,0.0,9.8871,0.5,0.0
9.404,1.0,-0.000488,0.001221,-0.000305,0.0,-0.0135,9.8439,0.0,0.0,0.000244,-0.000122,-1.0,0.004211,0.3786,0.0,9.8871,0.5,0.0
9.4241,1.0,-0.000488,0.001221,-0.000305,0.0,-0.0135,9.8439,0.0,0.0,0.000244,-0.000122,-1.0,0.004211,0.3786,0.0,9.8869,0.5,0.0
9.4442,1.0,-0.000488,0.001221,-0.000305,0.0,-0.0135,9.8438,0.0,0.0,0.000244,-6.1e-05,-1.0,0.004211,0.3786,0.0,9.922,0.5,0.0
9.4642,1.0,-0.000488,0.001221,-0.000305,0.0,-0.0135,9.8438,0.0,0.0,0.000183,-6.1e-05,-1.0,0.004211,0.3786,0.0,9.8871,0.5,0.0
9.4843,1.0,-0.000488,0.001221,-0.000305,0.0,-0.0135,9.8438,0.0,0.0,0.000183,-6.1e-05,-1.0,0.004211,0.3786,0.0,9.9222,0.5,0.0
9.5044,1.0,-0.000488,0.001221,-0.000305,0.0,-0.0135,9.8946,0.0,0.0,0.000183,-6.1e-05,-1.0,0.004211,0.3786,0.0,9.9222,0.5,0.0
9.5245,1.0,-0.000488,0.001221,-0.000305,0.0,-0.0135,9.8518,0.0,0.0,0.000244,-6.1e-05,-1.0,0.004211,0.3786,0.0,9.848,0.5,0.0
9.5446,1.0,-0.000488,0.001282,-0.000305,0.0,-0.0135,9.8829,0.0,0.0,0.000366,-6.1e-05,-1.0,0.00415,0.3786,0.0,9.8871,0.5,0.0
9.5647,1.0,-0.000549,0.001343,-0.000305,0.0,-0.0135,9.9261,0.0,0.0,0.000366,-6.1e-05,-1.0,0.00415,0.3786,0.0,9.922,0.5,0.0
9.5848,1.0,-0.00061,0.001343,-0.000305,0.0,-0.0135,9.8829,0.0,0.0,0.000366,-6.1e-05,-1.0,0.00415,0.3786,0.0,9.9223,0.5,0.0
9.6049,1.0,-0.00061,0.001221,-0.000305,0.0,-0.0135,9.8438,0.0,0.0,0.000305,-0.000122,-1.0,0.004028,0.3786,0.0,9.8868,0.5,0.0
9.625,1.0,-0.00061,0.00116,-0.000305,0.0,-0.0135,9.8867,0.0,0.0,0.000305,-0.000122,-1.0,0.004028,0.3786,0.0,9.8868,0.5,0.0
9.6451,1.0,-0.000671,0.001099,-0.000305,0.0,-0.0135,9.8438,0.0,0.0,0.000366,-6.1e-05,-1.0,0.004028,0.3786,0.0,9.8868,0.5,0.0
9.6652,1.0,-0.000732,0.00116,-0.000244,0.0,-0.0135,9.8438,0.0,0.0,0.000427,-6.1e-05,-1.0,0.003967,0.3786,0.0,9.8871,0.5,0.0
9.6853,1.0,-0.000732,0.00116,-0.000305,0.0,-0.0135,9.8829,0.0,0.0,0.000488,-6.1e-05,-1.0,0.003967,0.3786,0.0,9.9223,0.5,0.0
9.7054,1.0,-0.000732,0.001221,-0.000305,0.0,-0.0135,9.8439,0.0,0.0,0.000549,-6.1e-05,-1.0,0.003967,0.3786,0.0,9.8873,0.5,0.0
9.7255,1.0,-0.000732,0.001221,-0.000305,0.0,-0.0135,9.8438,0.0,0.0,0.000549,-6.1e-05,-1.0,0.003906,0.3786,0.0,9.8868,0.5,0.0
9.7456,1.0,-0.000732,0.00116,-0.000305,0.0,-0.0135,9.8829,0.0,0.0,0.000549,-6.1e-05,-1.0,0.003845,0.3786,0.0,9.8871,0.5,0.0
9.7657,1.0,-0.000732,0.00116,-0.000305,0.0,-0.0135,9.8867,0.0,0.0,0.000549,-6.1e-05,-1.0,0.003845,0.3786,0.0,9.922,0.5,0.0
9.7858,1.0,-0.000793,0.00116,-0.000305,0.0,-0.0135,9.8867,0.0,0.0,0.00061,-6.1e-05,-1.0,0.003784,0.3786,0.0,9.922,0.5,0.0
9.8059,1.0,-0.000732,0.00116,-0.000305,0.0,-0.0135,9.8438,0.0,0.0,0.000671,-6.1e-05,-1.0,0.003784,0.3786,0.0,9.8869,0.5,0.0
9.826,1.0,-0.000732,0.00116,-0.000305,0.0,-0.0135,9.8439,0.0,0.0,0.000671,-6.1e-05,-1.0,0.003784,0.3786,0.0,9.8871,0.5,0.0
9.8461,1.0,-0.000732,0.00116,-0.000305,0.0,-0.0135,9.8439,0.0,0.0,0.000732,-6.1e-05,-1.0,0.003723,0.3786,0.0,9.9223,0.5,0.0
9.8662,1.0,-0.000732,0.001099,-0.000305,0.0,-0.0135,9.8829,0.0,0.0,0.000732,-6.1e-05,-1.0,0.003662,0.3786,0.0,9.9222,0.5,0.0
9.8863,1.0,-0.000732,0.001099,-0.000305,0.0,-0.0135,9.8438,0.0,0.0,0.000732,-6.1e-05,-1.0,0.003723,0.3786,0.0,9.8871,0.5,0.0
9.9063,1.0,-0.000732,0.001099,-0.000305,0.0,-0.0135,9.8438,0.0,0.0,0.000793,-6.1e-05,-1.0,0.003662,0.3786,0.0,9.8871,0.5,0.0
9.9264,1.0,-0.000732,0.00116,-0.000305,0.0,-0.0135,9.8439,0.0,0.0,0.000793,-6.1e-05,-1.0,0.003601,0.3786,0.0,9.8871,0.5,0.0
9.9465,1.0,-0.000732,0.00116,-0.000305,0.0,-0.0135,9.8438,0.0,0.0,0.000854,-6.1e-05,-1.0,0.003601,0.3786,0.0,9.8871,0.5,0.0
9.9666,1.0,-0.000671,0.00116,-0.000244,0.0,-0.0135,9.8867,0.0,0.0,0.000916,-6.1e-05,-1.0,0.00354,0.3786,0.0,9.8869,0.5,0.0
9.9867,1.0,-0.000671,0.00116,-0.000244,0.0,-0.0135,9.8867,0.0,0.0,0.000916,-0.000122,-1.0,0.00354,0.3786,0.0,9.8869,0.5,0.0
10.0068,1.0,-0.000671,0.00116,-0.000244,0.0,-0.0135,9.8829,0.0,0.0,0.000916,-0.000122,-1.0,0.00354,0.3786,0.0,9.8869,0.5,0.0
10.027,1.0,-0.000671,0.00116,-0.000244,0.0,-0.0135,9.8829,0.0,0.0,0.000977,-0.000122,-1.0,0.003479,0.3786,0.0,9.922,0.5,0.0
10.0471,1.0,-0.00061,0.001099,-0.000244,0.0,-0.0135,9.8518,0.0,0.0,0.000977,-0.000122,-1.0,0.003479,0.3786,0.0,9.887,0.5,0.0
10.0672,1.0,-0.00061,0.001099,-0.000244,0.0,-0.0135,9.8518,0.0,0.0,0.000977,-0.000122,-1.0,0.003479,0.3786,0.0,9.8869,0.5,0.0
10.0874,1.0,-0.00061,0.001099,-0.000244,0.0,-0.0135,9.8946,0.0,0.0,0.000977,-0.000122,-1.0,0.003479,0.3786,0.0,9.8871,0.5,0.0
10.1075,1.0,-0.00061,0.001099,-0.000305,0.0,-0.0135,9.8087,0.0,0.0,0.000977,-0.000122,-1.0,0.003479,0.3786,0.0,9.9223,0.5,0.0
10.1277,1.0,-0.00061,0.001099,-0.000305,0.0,-0.0135,9.8087,0.0,0.0,0.000977,-0.000122,-1.0,0.003418,0.3786,0.0,9.8871,0.5,0.0
10.1477,1.0,-0.00061,0.001099,-0.000305,0.0,-0.0135,9.8867,0.0,0.0,0.001038,-0.000122,-1.0,0.003418,0.3786,0.0,9.848,0.5,0.0
10.1678,1.0,-0.00061,0.001099,-0.000305,0.0,-0.0135,9.8439,0.0,0.0,0.001038,-0.000122,-1.0,0.003479,0.3786,0.0,9.8869,0.5,0.0
10.1879,1.0,-0.00061,0.001038,-0.000305,0.0,-0.0135,9.836,0.0,0.0,0.001038,-0.000122,-1.0,0.003479,0.3786,0.0,9.922,0.5,0.0
10.2079,1.0,-0.00061,0.001038,-0.000305,0.0,-0.0135,9.836,0.0,0.0,0.000977,-0.000122,-1.0,0.003479,0.3786,0.0,9.8867,0.5,0.0
10.228,1.0,-0.00061,0.001038,-0.000305,0.0,-0.0135,9.8438,0.0,0.0,0.001038,-6.1e-05,-1.0,0.003479,0.3786,0.0,9.922,0.5,0.0
10.2481,1.0,-0.00061,0.001038,-0.000305,0.0,-0.0135,9.8867,0.0,0.0,0.001099,-0.000122,-1.0,0.003418,0.3786,0.0,9.922,0.5,0.0
10.2681,1.0,-0.00061,0.001099,-0.000305,0.0,-0.0135,9.8518,0.0,0.0,0.00116,-0.000122,-1.0,0.003357,0.3786,0.0,9.922,0.5,0.0
10.2882,1.0,-0.00061,0.001099,-0.000305,0.0,-0.0135,9.8829,0.0,0.0,0.00116,-0.000122,-1.0,0.003357,0.3786,0.0,9.8871,0.5,0.0
10.3083,1.0,-0.00061,0.001099,-0.000305,0.0,-0.0135,9.8829,0.0,0.0,0.001221,-0.000122,-1.0,0.003296,0.3786,0.0,9.8873,0.5,0.0
10.3284,1.0,-0.00061,0.001099,-0.000305,0.0,-0.0135,9.922,0.0,0.0,0.001221,-0.000122,-1.0,0.003296,0.3786,0.0,9.8871,0.5,0.0
10.3484,1.0,-0.00061,0.001099,-0.000305,0.0,-0.0135,9.8087,0.0,0.0,0.001221,-0.000122,-1.0,0.003296,0.3786,0.0,9.8871,0.5,0.0
10.3685,1.0,-0.00061,0.001038,-0.000305,0.0,-0.0135,9.8438,0.0,0.0,0.00116,-0.000122,-1.0,0.003296,0.3786,0.0,9.922,0.5,0.0
10.3886,1.0,-0.000671,0.000977,-0.000305,0.0,-0.0135,9.8438,0.0,0.0,0.001099,-0.000122,-1.0,0.003296,0.3786,0.0,9.8868,0.5,0.0
10.4086,1.0,-0.000671,0.000916,-0.000305,0.0,-0.0135,9.8399,0.0,0.0,0.001099,-0.000122,-1.0,0.003296,0.3786,0.0,9.8868,0.5,0.0
10.4287,1.0,-0.000671,0.000977,-0.000366,0.0,-0.0135,9.8438,0.0,0.0,0.00116,-0.000122,-1.0,0.003296,0.3786,0.0,9.8869,0.5,0.0
10.4488,1.0,-0.000671,0.000977,-0.000366,0.0,-0.0135,9.8439,0.0,0.0,0.00116,-0.000122,-1.0,0.003296,0.3786,0.0,9.8869,0.5,0.0
10.4689,1.0,-0.000671,0.001038,-0.000305,0.0,-0.0135,9.8908,0.0,0.0,0.00116,-0.000122,-1.0,0.003296,0.3786,0.0,9.8869,0.5,0.0
10.4889,1.0,-0.000671,0.001038,-0.000305,0.0,-0.0135,9.8558,0.0,0.0,0.00116,-0.000122,-1.0,0.003296,0.3786,0.0,9.8869,0.5,0.0
10.509,1.0,-0.00061,0.001038,-0.000305,0.0,-0.0135,9.8829,0.0,0.0,0.00116,-0.000122,-1.0,0.003296,0.3786,0.0,9.8869,0.5,0.0
10.5291,1.0,-0.00061,0.001038,-0.000305,0.0,-0.0135,9.8438,0.0,0.0,0.00116,-0.000122,-1.0,0.003296,0.3786,0.0,9.8869,0.5,0.0
10.5491,1.0,-0.000549,0.000977,-0.000305,0.0,-0.0135,9.8438,0.0,0.0,0.00116,-0.000122,-1.0,0.003296,0.3786,0.0,9.8869,0.5,0.0
10.5692,1.0,-0.000549,0.000977,-0.000305,0.0,-0.0135,9.8439,0.0,0.0,0.00116,-0.000122,-1.0,0.003296,0.3786,0.0,9.8869,0.5,0.0
10.5893,1.0,-0.000549,0.000977,-0.000305,0.0,-0.0135,9.8867,0.0,0.0,0.00116,-0.000122,-1.0,0.003296,0.3786,0.0,9.8869,0.5,0.0
10.6093,1.0,-0.000488,0.000977,-0.000305,0.0,-0.0135,9.8751,0.0,0.0,0.00116,-0.000122,-1.0,0.003296,0.3786,0.0,9.8869,0.5,0.0
10.6294,1.0,-0.000488,0.000977,-0.000305,0.0,-0.0135,9.8829,0.0,0.0,0.00116,-0.000122,-1.0,0.003296,0.3786,0.0,9.8869,0.5,0.0
10.6495,1.0,-0.000488,0.000977,-0.000305,0.0,-0.0135,9.8829,0.0,0.0,0.00116,-0.000122,-1.0,0.003296,0.3786,0.0,9.9223,0.5,0.0
10.6696,1.0,-0.000488,0.000977,-0.000305,0.0,-0.0135,9.8867,0.0,0.0,0.00116,-0.000122,-1.0,0.003296,0.3786,0.0,9.922,0.5,0.0
10.6896,1.0,-0.000488,0.000977,-0.000305,0.0,-0.0135,9.8517,0.0,0.0,0.00116,-0.000122,-1.0,0.003296,0.3786,0.0,9.8871,0.5,0.0
10.7097,1.0,-0.000488,0.000977,-0.000305,0.0,-0.0135,9.8438,0.0,0.0,0.00116,-0.000122,-1.0,0.003296,0.3786,0.0,9.8871,0.5,0.0
10.7298,1.0,-0.000488,0.000977,-0.000305,0.0,-0.0135,9.8946,0.0,0.0,0.00116,-0.000122,-1.0,0.003296,0.3786,0.0,9.8871,0.5,0.0
10.7498,1.0,-0.000488,0.000977,-0.000305,0.0,-0.0135,9.8439,0.0,0.0,0.002014,0.0,-1.0,0.003967,0.3786,0.0,9.8871,0.5,0.0
10.7699,1.0,-0.000488,0.001038,-0.000244,0.0,-0.0135,9.8439,0.0,0.0,0.002075,0.0,-1.0,0.003906,0.3786,0.0,9.8869,0.5,0.0
10.79,1.0,-0.000488,0.001038,-0.000244,0.0,-0.0135,9.8829,0.0,0.0,0.002075,0.0,-1.0,0.003906,0.3786,0.0,9.848,0.5,0.0
10.8101,1.0,-0.000488,0.001038,-0.000244,0.0,-0.0135,9.8829,0.0,0.0,0.002075,0.0,-1.0,0.003906,0.3786,0.0,9.922,0.5,0.0
10.8301,1.0,-0.000488,0.001038,-0.000244,0.0,-0.0135,9.8946,0.0,0.0,0.002014,-6.1e-05,-1.0,0.003906,0.3786,0.0,9.8868,0.5,0.0
10.8502,1.0,-0.000488,0.001038,-0.000244,0.0,-0.0135,9.879,0.0,0.0,0.002014,-6.1e-05,-1.0,0.003906,0.3786,0.0,9.887,0.5,0.0
10.8703,1.0,-0.000488,0.001099,-0.000244,0.0,-0.0135,9.8438,0.0,0.0,0.002014,-6.1e-05,-1.0,0.003906,0.3786,0.0,9.8871,0.5,0.0
10.8903,1.0,-0.000488,0.001099,-0.000244,0.0,-0.0135,9.8867,0.0,0.0,0.002014,-6.1e-05,-1.0,0.003906,0.3786,0.0,9.922,0.5,0.0
10.9104,1.0,-0.000488,0.001099,-0.000244,0.0,-0.0135,9.8946,0.0,0.0,0.002075,-6.1e-05,-1.0,0.003845,0.3786,0.0,9.8869,0.5,0.0
10.9305,1.0,-0.000549,0.001099,-0.000244,0.0,-0.0135,9.8908,0.0,0.0,0.002075,-6.1e-05,-1.0,0.003845,0.3786,0.0,9.8871,0.5,0.0
10.9505,1.0,-0.000549,0.001099,-0.000244,0.0,-0.0135,9.8518,0.0,0.0,0.002075,-6.1e-05,-1.0,0.003845,0.3786,0.0,9.8873,0.5,0.0
10.9706,1.0,-0.000549,0.001099,-0.000244,0.0,-0.0135,9.8439,0.0,0.0,0.002075,-6.1e-05,-1.0,0.003845,0.3786,0.0,9.8873,0.5,0.0
10.9907,1.0,-0.000549,0.001099,-0.000244,0.0,-0.0135,9.8439,0.0,0.0,0.002075,-6.1e-05,-1.0,0.003845,0.3786,0.0,9.848,0.5,0.0
11.0108,1.0,-0.000549,0.001099,-0.000244,0.0,-0.0135,9.8518,0.0,0.0,0.002014,-6.1e-05,-1.0,0.003845,0.3786,0.0,9.8869,0.5,0.0
11.0308,1.0,-0.000549,0.001099,-0.000244,0.0,-0.0135,9.8086,0.0,0.0,0.001953,-6.1e-05,-1.0,0.003845,0.3786,0.0,9.9222,0.5,0.0
11.0509,1.0,-0.000549,0.001099,-0.000244,0.0,-0.0135,9.8399,0.0,0.0,0.002014,-6.1e-05,-1.0,0.003845,0.3786,0.0,9.8868,0.5,0.0
11.071,1.0,-0.000549,0.001099,-0.000244,0.0,-0.0135,9.8909,0.0,0.0,0.002014,-0.000122,-1.0,0.003784,0.3786,0.0,9.8869,0.5,0.0
11.091,1.0,-0.000549,0.001099,-0.000244,0.0,-0.0135,9.8909,0.0,0.0,0.002136,-0.000122,-1.0,0.003845,0.3786,0.0,9.8871,0.5,0.0
11.1111,1.0,-0.000549,0.001099,-0.000244,0.0,-0.0135,9.8909,0.0,0.0,0.002136,-6.1e-05,-1.0,0.003784,0.3786,0.0,9.8871,0.5,0.0
11.1312,1.0,-0.000549,0.001038,-0.000244,0.0,-0.0135,9.8439,0.0,0.0,0.002075,-6.1e-05,-1.0,0.003784,0.3786,0.0,9.848,0.5,0.0
11.1513,1.0,-0.000488,0.000916,-0.000244,0.0,-0.0135,9.8438,0.0,0.0,0.002075,-6.1e-05,-1.0,0.003784,0.3786,0.0,9.848,0.5,0.0
11.1713,1.0,-0.000488,0.000793,-0.000244,0.0,-0.0135,9.883,0.0,0.0,0.001953,-0.000122,-1.0,0.003784,0.3786,0.0,9.8869,0.5,0.0
11.1914,1.0,-0.000549,0.000793,-0.000244,0.0,-0.0135,9.8399,0.0,0.0,0.001892,-6.1e-05,-1.0,0.003784,0.3786,0.0,9.887,0.5,0.0
11.2115,1.0,-0.000549,0.000854,-0.000244,0.0,-0.0135,9.8438,0.0,0.0,0.001892,-6.1e-05,-1.0,0.003723,0.3786,0.0,9.922,0.5,0.0
11.2315,1.0,-0.000549,0.000916,-0.000244,0.0,-0.0135,9.8829,0.0,0.0,0.001953,-6.1e-05,-1.0,0.003723,0.3786,0.0,9.8869,0.5,0.0
11.2516,1.0,-0.000549,0.000977,-0.000244,0.0,-0.0135,9.8558,0.0,0.0,0.002014,-6.1e-05,-1.0,0.003723,0.3786,0.0,9.8871,0.5,0.0
11.2717,1.0,-0.000549,0.000977,-0.000244,0.0,-0.0135,9.8909,0.0,0.0,0.002075,-6.1e-05,-1.0,0.003662,0.3786,0.0,9.8871,0.5,0.0
11.2917,1.0,-0.00061,0.000916,-0.000244,0.0,-0.0135,9.8908,0.0,0.0,0.002014,-0.000122,-1.0,0.003601,0.3786,0.0,9.8873,0.5,0.0
11.3118,1.0,-0.00061,0.000854,-0.000244,0.0,-0.0135,9.8438,0.0,0.0,0.001892,-6.1e-05,-1.0,0.003601,0.3786,0.0,9.8874,0.5,0.0
11.3319,1.0,-0.00061,0.000793,-0.000244,0.0,-0.0135,9.8517,0.0,0.0,0.001831,-6.1e-05,-1.0,0.00354,0.3786,0.0,9.887,0.5,0.0
11.352,1.0,-0.00061,0.000793,-0.000244,0.0,-0.0135,9.8517,0.0,0.0,0.001831,-0.000122,-1.0,0.003479,0.3786,0.0,9.848,0.5,0.0
11.372,1.0,-0.000549,0.000793,-0.000244,0.0,-0.0135,9.8517,0.0,0.0,0.001831,-0.000122,-1.0,0.003479,0.3786,0.0,9.9223,0.5,0.0
11.3921,1.0,-0.000549,0.000793,-0.000244,0.0,-0.0135,9.8946,0.0,0.0,0.001831,-0.000122,-1.0,0.003479,0.3786,0.0,9.9223,0.5,0.0
11.4122,1.0,-0.000549,0.000854,-0.000244,0.0,-0.0135,9.8867,0.0,0.0,0.001892,-0.000122,-1.0,0.003479,0.3786,0.0,9.8871,0.5,0.0
11.4322,1.0,-0.00061,0.000793,-0.000244,0.0,-0.0135,9.8439,0.0,0.0,0.001892,-6.1e-05,-1.0,0.003479,0.3786,0.0,9.8869,0.5,0.0
11.4523,1.0,-0.00061,0.000793,-0.000244,0.0,-0.0135,9.8829,0.0,0.0,0.001892,-6.1e-05,-1.0,0.003479,0.3786,0.0,9.8871,0.5,0.0
11.4724,1.0,-0.00061,0.000854,-0.000244,0.0,-0.0135,9.8478,0.0,0.0,0.001892,-6.1e-05,-1.0,0.003479,0.3786,0.0,9.8868,0.5,0.0
11.4925,1.0,-0.00061,0.000854,-0.000244,0.0,-0.0135,9.8518,0.0,0.0,0.001892,-6.1e-05,-1.0,0.003418,0.3786,0.0,9.8869,-0.5,0.0
11.5125,1.0,-0.000671,0.000854,-0.000244,0.0,-0.0135,9.836,0.0,0.0,0.001892,-6.1e-05,-1.0,0.003418,0.3786,0.0,9.8048,-0.5,0.0
11.5326,1.0,-0.000671,0.000732,-0.000244,0.0,-0.0135,10.8428,0.0,0.0,0.001892,-6.1e-05,-1.0,0.00354,0.2705,0.0,10.4029,-0.5,0.0
11.5527,1.0,0.002136,0.000549,-0.000427,0.0,0.0,10.8507,0.0,0.0,0.004333,-0.000305,-0.999939,0.010498,0.1893,0.0,7.0553,-0.5,0.0
11.5727,1.0,0.003357,0.000977,-0.000244,0.0,0.0,8.7663,0.0,0.0,0.003601,-0.000366,-0.999939,0.010376,0.0676,0.0,5.0563,-0.5,0.0
11.5928,1.0,0.001038,0.000977,-0.000427,0.0,0.0,10.8554,0.0,0.0,0.003357,-0.000244,-0.999939,0.00885,-0.0676,0.0,7.7637,-0.5,0.0
11.6129,1.0,0.000732,0.000977,-0.000427,0.0,0.0,8.9617,0.0,0.0,0.003235,-0.000305,-0.999939,0.007629,-0.2028,0.0,10.0271,-0.5,0.0
11.6329,1.0,0.000549,0.000854,-0.000488,0.0,0.0,9.4067,0.0,0.0,0.002808,-0.000366,-1.0,0.006714,-0.3516,0.0,8.924,-0.5,0.0
11.653,1.0,0.00061,0.000793,-0.000305,0.0,0.0,9.4851,0.0,0.0,0.00293,-0.00061,-1.0,0.006714,-0.4733,0.0,10.1617,-0.5,0.0
11.6731,1.0,0.000305,0.000854,-0.000427,0.0,0.0,9.7743,0.0,0.0,0.00293,-0.000549,-1.0,0.006348,-0.5274,0.0,12.3015,-0.5,0.0
11.6931,1.0,0.000122,0.000916,-0.000305,0.0,-0.0135,9.9754,0.0,0.0,0.003174,-0.000916,-1.0,0.005737,-0.568,0.0,10.1128,-0.5,0.0
11.7132,1.0,0.0,0.000854,-0.000549,0.0,-0.0135,9.4039,0.0,0.0,0.00238,-0.000427,-1.0,0.005493,-0.5815,0.0,4.386,-0.5,0.0
11.7333,1.0,-0.000366,0.000854,-0.000183,0.0,-0.0135,9.9061,0.0,0.0,0.002197,-0.000793,-1.0,0.00531,-0.5409,0.0,10.3997,-0.5,0.0
11.7533,1.0,-0.000305,0.000671,-0.000427,0.0,-0.0135,9.9556,0.0,0.0,0.002502,-0.000549,-1.0,0.005737,-0.5139,0.0,9.5029,-0.5,0.0
11.7734,1.0,-0.000122,0.00061,-0.000488,0.0,-0.0135,9.8649,0.0,0.0,0.002808,-0.000671,-1.0,0.005798,-0.4462,0.0,6.419,-0.5,0.0
11.7935,1.0,0.000122,0.000793,-0.000549,0.0,-0.0135,9.3091,0.0,0.0,0.002808,-0.000671,-1.0,0.005798,-0.4462,0.0,6.419,-0.5,0.0
11.8135,1.0,0.000183,0.000977,-0.000366,0.0,-0.0135,9.5658,0.0,0.0,0.00354,-0.000732,-1.0,0.006653,-0.3651,0.0,8.4827,-0.5,0.0
11.8336,1.0,0.000793,0.001038,-0.000732,0.0,0.0,10.4165,0.0,0.0,0.003784,-0.000488,-0.999939,0.00769,-0.3245,0.0,8.0237,-0.5,0.0
11.8537,1.0,0.000793,0.001038,-0.000488,0.0,0.0,9.1576,0.0,0.0,0.003662,-0.000488,-0.999939,0.007446,-0.2975,0.0,7.8504,-0.5,0.0
11.8737,1.0,0.000793,0.001038,-0.000549,0.0,0.0,9.6837,0.0,0.0,0.00354,-0.000305,-0.999939,0.00769,-0.2975,0.0,12.885,-0.5,0.0
11.8938,1.0,0.000427,0.000977,-0.000427,0.0,0.0,9.6565,0.0,0.0,0.002869,-0.000366,-1.0,0.006348,-0.2975,0.0,9.485,-0.5,0.0
11.9139,1.0,-6.1e-05,0.000854,-0.000366,0.0,0.0,9.9454,0.0,0.0,0.002747,-0.000549,-1.0,0.005615,-0.2975,0.0,10.266,-0.5,0.0
11.9339,1.0,0.000122,0.000854,-0.000488,0.0,0.0,9.7309,0.0,0.0,0.002991,-0.000488,-1.0,0.005859,-0.2975,0.0,10.1507,-0.5,0.0
11.954,1.0,0.000122,0.000916,-0.000488,0.0,0.0,9.9238,0.0,0.0,0.003113,-0.000488,-1.0,0.005737,-0.2975,0.0,9.692,-0.5,0.0
11.9741,1.0,6.1e-05,0.001038,-0.000427,0.0,0.0,9.8439,0.0,0.0,0.00293,-0.000427,-1.0,0.005432,-0.2975,0.0,10.0314,-0.5,0.0
11.9941,1.0,-6.1e-05,0.001038,-0.000427,0.0,0.0,9.891,0.0,0.0,0.002808,-0.000427,-1.0,0.005432,-0.2975,0.0,9.8485,-0.5,0.0
12.0142,1.0,-6.1e-05,0.000916,-0.000427,0.0,0.0,9.8751,0.0,0.0,0.002747,-0.000427,-1.0,0.005249,-0.2975,0.0,9.922,-0.5,0.0
12.0343,1.0,-0.000122,0.000854,-0.000427,0.0,0.0,9.8284,0.0,0.0,0.002747,-0.000427,-1.0,0.005005,-0.2975,0.0,9.888,-0.5,0.0
12.0543,1.0,-0.000183,0.000854,-0.000427,0.0,0.0,9.8169,0.0,0.0,0.002808,-0.000427,-1.0,0.004944,-0.2975,0.0,9.9688,-0.5,0.0
12.0744,1.0,-0.000183,0.000916,-0.000427,0.0,0.0,9.8908,0.0,0.0,0.002747,-0.000427,-1.0,0.004761,-0.2975,0.0,9.887,-0.5,0.0
12.0945,1.0,-0.000244,0.000977,-0.000427,0.0,0.0,9.8871,0.0,0.0,0.002686,-0.000427,-1.0,0.004639,-0.2975,0.0,9.8488,-0.5,0.0
12.1145,1.0,-0.000305,0.000977,-0.000427,0.0,0.0,9.8867,0.0,0.0,0.002625,-0.000427,-1.0,0.004578,-0.2975,0.0,9.9629,-0.5,0.0
12.1346,1.0,-0.000366,0.000916,-0.000427,0.0,0.0,9.8674,0.0,0.0,0.002625,-0.000427,-1.0,0.004578,-0.2975,0.0,9.9629,-0.5,0.0
12.1547,1.0,-0.000427,0.000854,-0.000427,0.0,0.0,9.8326,0.0,0.0,0.002625,-0.000427,-1.0,0.004578,-0.2975,0.0,9.9629,-0.5,0.0
12.1747,1.0,-0.000427,0.000854,-0.000427,0.0,0.0,9.836,0.0,0.0,0.002625,-0.000427,-1.0,0.004578,-0.2975,0.0,9.9629,-0.5,0.0
12.1948,1.0,-0.000488,0.000916,-0.000366,0.0,0.0,9.9141,0.0,0.0,0.002625,-0.000427,-1.0,0.004578,-0.2975,0.0,9.9629,-0.5,0.0
12.2149,1.0,-0.000549,0.000916,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002625,-0.000427,-1.0,0.004578,-0.2975,0.0,9.9629,-0.5,0.0
