Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.411,0.7073968000843708,0.0002587967226303162,0.005782621851559368,0.7067929410648999,0.0,0.0,9.9435,0,0,0.002503144786364006,0.7071461802813362,-0.7070599137096027,0.0020718119276966823,0.0,0.0,9.799,0,0
2.4311,0.7073968000843708,0.0002587967226303162,0.005782621851559368,0.7067929410648999,0.0,0.0,9.9435,0,0,0.0035821771643657152,0.7071016905577718,-0.7071016905577717,0.0012515699922872122,0.0,0.0,9.7044,0,0
2.4512,0.7074786172998201,0.00021566257952028775,0.006776047539484997,0.706702232013547,0.0,0.0,10.0763,0,0,0.0035821771643657152,0.7071016905577718,-0.7071016905577717,0.0012515699922872122,0.0,0.0,9.7044,0,0
2.4713,0.7074786172998201,0.00021566257952028775,0.006776047539484997,0.706702232013547,0.0,0.0,10.0763,0,0,0.0035821771643657152,0.7071016905577718,-0.7071016905577717,0.0012515699922872122,0.0,0.0,9.7044,0,0
2.4914,0.7074786172998201,0.00021566257952028775,0.006776047539484997,0.706702232013547,0.0,0.0,10.0763,0,0,0.002503855430540029,0.7071471803787768,-0.7070609136850389,0.001208440816377487,0.0,0.0,9.8109,0,0
2.5115,0.708298780345574,-0.0025469394872210975,0.006085219663249515,0.7058819454851292,0.0,0.0,9.7221,0,0,0.002503855430540029,0.7071471803787768,-0.7070609136850389,0.001208440816377487,0.0,0.0,9.8109,0,0
2.5316,0.708298780345574,-0.0025469394872210975,0.006085219663249515,0.7058819454851292,0.0,0.0,9.7221,0,0,0.00237374770865222,0.7069744750734266,-0.7072332750917066,0.0015973476538114748,0.0,0.0,9.9031,0,0
2.5517,0.7094953626848193,-0.0063874290119388935,0.005265934224721458,0.7046614797305831,0.0,0.0,9.6926,0,0,0.00237374770865222,0.7069744750734266,-0.7072332750917066,0.0015973476538114748,0.0,0.0,9.9031,0,0
2.5718,0.7094953626848193,-0.0063874290119388935,0.005265934224721458,0.7046614797305831,0.0,0.0,9.6926,0,0,0.00237374770865222,0.7069744750734266,-0.7072332750917066,0.0015973476538114748,0.0,0.0,9.9031,0,0
2.5919,0.7094953626848193,-0.0063874290119388935,0.005265934224721458,0.7046614797305831,0.0,0.0,9.6926,0,0,0.0010359107222489227,0.7074082294384163,-0.7068043606624431,0.0003457749782796167,0.0,0.0,10.2604,0,0
2.612,0.7103347261042033,-0.007595642775186549,0.008285770065130886,0.7037742742639332,0.0,0.0,9.7444,0,0,0.0010359107222489227,0.7074082294384163,-0.7068043606624431,0.0003457749782796167,0.0,0.0,10.2604,0,0
2.6321,0.7103347261042033,-0.007595642775186549,0.008285770065130886,0.7037742742639332,0.0,0.0,9.7444,0,0,0.0006045759880373844,0.7074083531979335,-0.7068044843163148,-0.0006908429711257537,0.0,0.0,9.8492,0,0
2.6522,0.7103347261042033,-0.007595642775186549,0.008285770065130886,0.7037742742639332,0.0,0.0,9.7444,0,0,0.0006045759880373844,0.7074083531979335,-0.7068044843163148,-0.0006908429711257537,0.0,0.0,9.8492,0,0
2.6723,0.7101145813364981,-0.007638735145636032,0.009020396579920284,0.7039869058045085,0.0,0.0,9.7699,0,0,0.0006045759880373844,0.7074083531979335,-0.7068044843163148,-0.0006908429711257537,0.0,0.0,9.8492,0,0
2.6924,0.7101145813364981,-0.007638735145636032,0.009020396579920284,0.7039869058045085,0.0,0.0,9.7699,0,0,0.00047446852129492636,0.7073222566227692,-0.70689092160341,-0.0004744685212949264,0.0,0.0,9.762,0,0
2.7125,0.7100307412095437,-0.009883084867684902,0.012558737235097052,0.7039893104941183,0.0,0.0,10.086,0,0,0.00047446852129492636,0.7073222566227692,-0.70689092160341,-0.0004744685212949264,0.0,0.0,9.762,0,0
2.7326,0.7100307412095437,-0.009883084867684902,0.012558737235097052,0.7039893104941183,0.0,0.0,10.086,0,0,-0.0011653052447189397,0.7086130683990914,-0.7055923256773441,-0.002373036651260302,-0.0135,0.0,10.4654,0,0
2.7527,0.7100307412095437,-0.009883084867684902,0.012558737235097052,0.7039893104941183,0.0,0.0,10.086,0,0,-0.0011653052447189397,0.7086130683990914,-0.7055923256773441,-0.002373036651260302,-0.0135,0.0,10.4654,0,0
2.7727,0.7108499715930028,-0.018385184780206766,0.022701294464387452,0.7027367601715923,0.0,0.0,10.4054,0,0,-0.0011653052447189397,0.7086130683990914,-0.7055923256773441,-0.002373036651260302,-0.0135,0.0,10.4654,0,0
2.7928,0.7108499715930028,-0.018385184780206766,0.022701294464387452,0.7027367601715923,0.0,0.0,10.4054,0,0,-0.009321803474743033,0.7134952078836706,-0.7005480621943323,-0.008372864669986596,0.0,0.0,9.7519,0,0
2.8129,0.7114089390311954,-0.03944592061925495,0.03331824793997227,0.7008789019275861,0.0,0.0,10.1616,0,0,-0.009321803474743033,0.7134952078836706,-0.7005480621943323,-0.008372864669986596,0.0,0.0,9.7519,0,0
2.833,0.7114089390311954,-0.03944592061925495,0.03331824793997227,0.7008789019275861,0.0,0.0,10.1616,0,0,-0.018731381997589745,0.7197574191481572,-0.6938615840588505,-0.012429604860461846,-0.0135,0.0,10.1213,0,0
2.8531,0.7114089390311954,-0.03944592061925495,0.03331824793997227,0.7008789019275861,0.0,0.0,10.1616,0,0,-0.018731381997589745,0.7197574191481572,-0.6938615840588505,-0.012429604860461846,-0.0135,0.0,10.1213,0,0
2.8732,0.713083336369674,-0.055978366355585764,0.04656932244962686,0.6972875132243778,0.0,0.0,10.5161,0,0,-0.018731381997589745,0.7197574191481572,-0.6938615840588505,-0.012429604860461846,-0.0135,0.0,10.1213,0,0
2.8933,0.713083336369674,-0.055978366355585764,0.04656932244962686,0.6972875132243778,0.0,0.0,10.5161,0,0,-0.02032738863253271,0.7219599430988072,-0.6914904271084137,-0.014199543991717098,-0.0135,0.0,10.2306,0,0
2.9134,0.7141731859713338,-0.06965672060666991,0.06309628518535977,0.6936306369456923,0.0,-0.0135,10.2116,0,0,-0.02032738863253271,0.7219599430988072,-0.6914904271084137,-0.014199543991717098,-0.0135,0.0,10.2306,0,0
2.9335,0.7141731859713338,-0.06965672060666991,0.06309628518535977,0.6936306369456923,0.0,-0.0135,10.2116,0,0,-0.02032738863253271,0.7219599430988072,-0.6914904271084137,-0.014199543991717098,-0.0135,0.0,10.2306,0,0
2.9536,0.7141731859713338,-0.06965672060666991,0.06309628518535977,0.6936306369456923,0.0,-0.0135,10.2116,0,0,-0.015321111999801386,0.721575796227506,-0.6920550603726247,-0.012386574925025269,0.0,0.0135,9.947,0,0
2.9737,0.7153200689356324,-0.08334040927828443,0.08161362320800068,0.68899259188043,0.0,-0.0135,9.8399,0,0,-0.015321111999801386,0.721575796227506,-0.6920550603726247,-0.012386574925025269,0.0,0.0135,9.947,0,0
2.9938,0.7153200689356324,-0.08334040927828443,0.08161362320800068,0.68899259188043,0.0,-0.0135,9.8399,0,0,-0.0105738402480153,0.7221097107719133,-0.6916411554497932,-0.008847123791839549,0.0,0.0135,9.8946,0,0
3.0139,0.7163059551338303,-0.09715032100280055,0.10025737763346,0.6836783249445062,0.0,-0.0135,9.7337,0,0,-0.0105738402480153,0.7221097107719133,-0.6916411554497932,-0.008847123791839549,0.0,0.0135,9.8946,0,0
3.034,0.7163059551338303,-0.09715032100280055,0.10025737763346,0.6836783249445062,0.0,-0.0135,9.7337,0,0,-0.0105738402480153,0.7221097107719133,-0.6916411554497932,-0.008847123791839549,0.0,0.0135,9.8946,0,0
3.0541,0.7163059551338303,-0.09715032100280055,0.10025737763346,0.6836783249445062,0.0,-0.0135,9.7337,0,0,-0.0074662710833270675,0.722982384518394,-0.6907866979035583,-0.007380004858100721,0.0135,0.0135,9.8172,0,0
3.0742,0.7178189494829508,-0.11031423643610393,0.11937804092207227,0.6769901094907668,0.0,0.0,9.5936,0,0,-0.0074662710833270675,0.722982384518394,-0.6907866979035583,-0.007380004858100721,0.0135,0.0135,9.8172,0,0
3.0943,0.7178189494829508,-0.11031423643610393,0.11937804092207227,0.6769901094907668,0.0,0.0,9.5936,0,0,-0.007509438446621108,0.7230288153781502,-0.6907467152988618,-0.006474239022341215,0.0135,0.0,9.781,0,0
3.1144,0.7196010089143837,-0.12080432959125534,0.13893084819216517,0.6695363480364707,0.0,0.0,9.2875,0,0,-0.007509438446621108,0.7230288153781502,-0.6907467152988618,-0.006474239022341215,0.0135,0.0,9.781,0,0
3.1345,0.7196010089143837,-0.12080432959125534,0.13893084819216517,0.6695363480364707,0.0,0.0,9.2875,0,0,-0.007509438446621108,0.7230288153781502,-0.6907467152988618,-0.006474239022341215,0.0135,0.0,9.781,0,0
3.1546,0.7196010089143837,-0.12080432959125534,0.13893084819216517,0.6695363480364707,0.0,0.0,9.2875,0,0,-0.007250456751032309,0.7221041985980379,-0.6917221403107002,-0.005782546841227133,0.0,0.0135,9.9032,0,0
3.1747,0.7209216818421064,-0.13046836103561857,0.16042017279952558,0.6614493960822694,0.0,-0.0135,9.6006,0,0,-0.007250456751032309,0.7221041985980379,-0.6917221403107002,-0.005782546841227133,0.0,0.0135,9.9032,0,0
3.1948,0.7209216818421064,-0.13046836103561857,0.16042017279952558,0.6614493960822694,0.0,-0.0135,9.6006,0,0,-0.006991135051346601,0.7213031287865619,-0.692559360218013,-0.005869668459717702,0.0135,0.0135,9.5541,0,0
3.215,0.7212572554353284,-0.13538665743131845,0.17414290625649753,0.6566069392505787,0.0,0.0,9.5574,0,0,-0.006991135051346601,0.7213031287865619,-0.692559360218013,-0.005869668459717702,0.0135,0.0135,9.5541,0,0
3.2351,0.7212572554353284,-0.13538665743131845,0.17414290625649753,0.6566069392505787,0.0,0.0,9.5574,0,0,-0.006991135051346601,0.7213031287865619,-0.692559360218013,-0.005869668459717702,0.0135,0.0135,9.5541,0,0
3.2551,0.7212572554353284,-0.13538665743131845,0.17414290625649753,0.6566069392505787,0.0,0.0,9.5574,0,0,-0.0072939099887861895,0.7207118470412639,-0.6931767181063792,-0.0052220577088886826,0.0135,0.0,9.6471,0,0
3.2753,0.7209877878625958,-0.13706810418199553,0.18652626529335004,0.6531438562251575,0.0,-0.0135,9.631,0,0,-0.0072939099887861895,0.7207118470412639,-0.6931767181063792,-0.0052220577088886826,0.0135,0.0,9.6471,0,0
3.2954,0.7209877878625958,-0.13706810418199553,0.18652626529335004,0.6531438562251575,0.0,-0.0135,9.631,0,0,-0.009149313103060077,0.7203180171486184,-0.6935595113563622,-0.005783463317870722,0.0,0.0,9.8271,0,0
3.3155,0.7209877878625958,-0.13706810418199553,0.18652626529335004,0.6531438562251575,0.0,-0.0135,9.631,0,0,-0.009149313103060077,0.7203180171486184,-0.6935595113563622,-0.005783463317870722,0.0,0.0,9.8271,0,0
3.3356,0.7206609871161028,-0.13741678098462462,0.19309173399181526,0.6515212599882694,0.0,-0.0135,9.6743,0,0,-0.009149313103060077,0.7203180171486184,-0.6935595113563622,-0.005783463317870722,0.0,0.0,9.8271,0,0
3.3557,0.7206609871161028,-0.13741678098462462,0.19309173399181526,0.6515212599882694,0.0,-0.0135,9.6743,0,0,-0.009753937419223768,0.7199330721153762,-0.6939508569107973,-0.005782782384689929,0.0,0.0,9.6946,0,0
3.3759,0.7206374134514876,-0.13538365587644394,0.18820864484695773,0.6533991812516682,0.0,-0.0135,9.0784,0,0,-0.009753937419223768,0.7199330721153762,-0.6939508569107973,-0.005782782384689929,0.0,0.0,9.6946,0,0
3.396,0.7206374134514876,-0.13538365587644394,0.18820864484695773,0.6533991812516682,0.0,-0.0135,9.0784,0,0,-0.009753937419223768,0.7199330721153762,-0.6939508569107973,-0.005782782384689929,0.0,0.0,9.6946,0,0
3.4161,0.7209656523397977,-0.12951886114884326,0.17077884142921732,0.6589901213774383,0.0,0.0,9.226,0,0,-0.009797155624177965,0.7198091508262908,-0.6940869326389865,-0.004704473213111285,0.0,0.0,10.0344,0,0
3.4362,0.7209656523397977,-0.12951886114884326,0.17077884142921732,0.6589901213774383,0.0,0.0,9.226,0,0,-0.009797155624177965,0.7198091508262908,-0.6940869326389865,-0.004704473213111285,0.0,0.0,10.0344,0,0
3.4563,0.7209656523397977,-0.12951886114884326,0.17077884142921732,0.6589901213774383,0.0,0.0,9.226,0,0,-0.009667748418698639,0.7197657082848354,-0.6941297697848717,-0.00526521757794258,0.0135,0.0,9.9886,0,0
3.4764,0.7211792025169944,-0.12188028012891422,0.14250950254473738,0.6668858949303853,-0.0135,0.0,9.6156,0,0,-0.009667748418698639,0.7197657082848354,-0.6941297697848717,-0.00526521757794258,0.0135,0.0,9.9886,0,0
3.4965,0.7211792025169944,-0.12188028012891422,0.14250950254473738,0.6668858949303853,-0.0135,0.0,9.6156,0,0,-0.009667748418698639,0.7197657082848354,-0.6941297697848717,-0.00526521757794258,0.0135,0.0,9.9886,0,0
3.5166,0.7211792025169944,-0.12188028012891422,0.14250950254473738,0.6668858949303853,-0.0135,0.0,9.6156,0,0,-0.012343122414698253,0.7197441838244928,-0.6941090119625271,-0.005351326216454941,0.0135,0.0,10.3423,0,0
3.5367,0.7193711759301971,-0.11139238511192967,0.10302015463205429,0.6778522667362473,0.0,-0.0541,10.1185,0,0,-0.012343122414698253,0.7197441838244928,-0.6941090119625271,-0.005351326216454941,0.0135,0.0,10.3423,0,0
3.5568,0.7193711759301971,-0.11139238511192967,0.10302015463205429,0.6778522667362473,0.0,-0.0541,10.1185,0,0,-0.014414823882169534,0.7186177900018295,-0.6952256972092299,-0.006474155178315779,0.0135,0.0,9.8796,0,0
3.577,0.7164393862799716,-0.10535130854316951,0.06685300572262597,0.6864010367131378,0.0,-0.0947,9.7646,0,0,-0.014414823882169534,0.7186177900018295,-0.6952256972092299,-0.006474155178315779,0.0135,0.0,9.8796,0,0
3.5971,0.7164393862799716,-0.10535130854316951,0.06685300572262597,0.6864010367131378,0.0,-0.0947,9.7646,0,0,-0.014414823882169534,0.7186177900018295,-0.6952256972092299,-0.006474155178315779,0.0135,0.0,9.8796,0,0
3.6172,0.7164393862799716,-0.10535130854316951,0.06685300572262597,0.6864010367131378,0.0,-0.0947,9.7646,0,0,-0.01419918430262777,0.7154250631797605,-0.6985070967625165,-0.007293689860146741,0.0135,0.0135,9.6731,0,0
3.6373,0.7145643299591068,-0.0971482053923439,0.03413728116989284,0.6919499191223795,0.0,-0.0541,10.2266,0,0,-0.01419918430262777,0.7154250631797605,-0.6985070967625165,-0.007293689860146741,0.0135,0.0135,9.6731,0,0
3.6574,0.7145643299591068,-0.0971482053923439,0.03413728116989284,0.6919499191223795,0.0,-0.0541,10.2266,0,0,-0.013077515771880084,0.7137251873125308,-0.7002601686400888,-0.007812284754392365,0.0,0.0135,9.5918,0,0
3.6776,0.7133357724966828,-0.08726791002988049,0.010013538881099536,0.6952957044270116,0.0,-0.0541,11.0006,0,0,-0.013077515771880084,0.7137251873125308,-0.7002601686400888,-0.007812284754392365,0.0,0.0135,9.5918,0,0
3.6977,0.7133357724966828,-0.08726791002988049,0.010013538881099536,0.6952957044270116,0.0,-0.0541,11.0006,0,0,-0.013077515771880084,0.7137251873125308,-0.7002601686400888,-0.007812284754392365,0.0,0.0135,9.5918,0,0
3.7178,0.7133357724966828,-0.08726791002988049,0.010013538881099536,0.6952957044270116,0.0,-0.0541,11.0006,0,0,-0.013939944336759262,0.71397136535191,-0.6999875802649792,-0.008243475249971634,0.0,0.0135,9.7412,0,0
3.7379,0.7139560634974619,-0.08014420276139624,0.004876830209588145,0.695571608596883,0.0,-0.0541,10.7687,0,0,-0.013939944336759262,0.71397136535191,-0.6999875802649792,-0.008243475249971634,0.0,0.0135,9.7412,0,0
3.758,0.7139560634974619,-0.08014420276139624,0.004876830209588145,0.695571608596883,0.0,-0.0541,10.7687,0,0,-0.013853414949160085,0.7139578573520686,-0.699974336831724,-0.01040137473979922,0.0,0.0135,9.7768,0,0
3.7782,0.7143970681334951,-0.07755508968280361,0.005567731365448532,0.6954071019726509,0.0,-0.0541,10.0221,0,0,-0.013853414949160085,0.7139578573520686,-0.699974336831724,-0.01040137473979922,0.0,0.0135,9.7768,0,0
3.7983,0.7143970681334951,-0.07755508968280361,0.005567731365448532,0.6954071019726509,0.0,-0.0541,10.0221,0,0,-0.013853414949160085,0.7139578573520686,-0.699974336831724,-0.01040137473979922,0.0,0.0135,9.7768,0,0
3.8184,0.7143970681334951,-0.07755508968280361,0.005567731365448532,0.6954071019726509,0.0,-0.0541,10.0221,0,0,-0.014457966998312801,0.7139140036212928,-0.7000167627847474,-0.009710532634999323,0.0,0.0,9.6305,0,0
3.8385,0.7143819946798419,-0.07932329551592197,0.005955805408400649,0.6952198996344117,0.0,-0.0541,10.168,0,0,-0.014457966998312801,0.7139140036212928,-0.7000167627847474,-0.009710532634999323,0.0,0.0,9.6305,0,0
3.8586,0.7143819946798419,-0.07932329551592197,0.005955805408400649,0.6952198996344117,0.0,-0.0541,10.168,0,0,-0.014457966998312801,0.7139140036212928,-0.7000167627847474,-0.009710532634999323,0.0,0.0,9.6305,0,0
3.8787,0.7139366462016307,-0.08359893189796382,0.010746060207683284,0.6951188430663494,0.0,-0.0541,11.2023,0,0,-0.015148108343307536,0.7133102304783135,-0.700622107614461,-0.009365480792004378,0.0,0.0,9.9786,0,0
3.8988,0.7139366462016307,-0.08359893189796382,0.010746060207683284,0.6951188430663494,0.0,-0.0541,11.2023,0,0,-0.015148108343307536,0.7133102304783135,-0.700622107614461,-0.009365480792004378,0.0,0.0,9.9786,0,0
3.9189,0.7139366462016307,-0.08359893189796382,0.010746060207683284,0.6951188430663494,0.0,-0.0541,11.2023,0,0,-0.014414992843256582,0.7124970481535284,-0.7014492777138618,-0.010443904851118475,0.0,0.0,9.6636,0,0
3.939,0.7145472509259295,-0.0919727725724662,0.0296511178902146,0.6928809757147261,0.0,-0.0676,10.6975,0,0,-0.014414992843256582,0.7124970481535284,-0.7014492777138618,-0.010443904851118475,0.0,0.0,9.6636,0,0
3.9592,0.7145472509259295,-0.0919727725724662,0.0296511178902146,0.6928809757147261,0.0,-0.0676,10.6975,0,0,-0.014414992843256582,0.7124970481535284,-0.7014492777138618,-0.010443904851118475,0.0,0.0,9.6636,0,0
3.9793,0.7145472509259295,-0.0919727725724662,0.0296511178902146,0.6928809757147261,0.0,-0.0676,10.6975,0,0,-0.013421688341844842,0.713067763697816,-0.7008969560617676,-0.009883301088139021,0.0,0.0135,9.8526,0,0
3.9994,0.7151250666693638,-0.10142109993996837,0.06767134151523563,0.6882808213553776,0.0,-0.0676,9.8681,0,0,-0.013421688341844842,0.713067763697816,-0.7008969560617676,-0.009883301088139021,0.0,0.0135,9.8526,0,0
4.0195,0.7151250666693638,-0.10142109993996837,0.06767134151523563,0.6882808213553776,0.0,-0.0676,9.8681,0,0,-0.012947852461261965,0.714444835257499,-0.699512130966257,-0.009149268909195015,0.0,0.0,10.0961,0,0
4.0396,0.7152314339146858,-0.11109165765359176,0.10478982860290074,0.6819983367732612,0.0,-0.0406,9.6982,0,0,-0.012947852461261965,0.714444835257499,-0.699512130966257,-0.009149268909195015,0.0,0.0,10.0961,0,0
4.0597,0.7152314339146858,-0.11109165765359176,0.10478982860290074,0.6819983367732612,0.0,-0.0406,9.6982,0,0,-0.012947852461261965,0.714444835257499,-0.699512130966257,-0.009149268909195015,0.0,0.0,10.0961,0,0
4.0798,0.7157952357321935,-0.11955141219002327,0.13716012150435808,0.6741896924570817,-0.0135,-0.0406,9.0896,0,0,-0.012343614390758078,0.715716082215185,-0.6981934673777086,-0.011135840938683526,0.0,0.0135,9.9014,0,0
4.0999,0.7157952357321935,-0.11955141219002327,0.13716012150435808,0.6741896924570817,-0.0135,-0.0406,9.0896,0,0,-0.012343614390758078,0.715716082215185,-0.6981934673777086,-0.011135840938683526,0.0,0.0135,9.9014,0,0
4.12,0.7157952357321935,-0.11955141219002327,0.13716012150435808,0.6741896924570817,-0.0135,-0.0406,9.0896,0,0,-0.011437073016456972,0.7164066851522183,-0.6975023504161009,-0.011005725511817588,0.0135,0.0135,9.4304,0,0
4.1401,0.7157003036699473,-0.12606670671967568,0.15886679117985647,0.6683125043299851,-0.0135,-0.027,9.4605,0,0,-0.011437073016456972,0.7164066851522183,-0.6975023504161009,-0.011005725511817588,0.0135,0.0135,9.4304,0,0
4.1602,0.7157003036699473,-0.12606670671967568,0.15886679117985647,0.6683125043299851,-0.0135,-0.027,9.4605,0,0,-0.011437073016456972,0.7164066851522183,-0.6975023504161009,-0.011005725511817588,0.0135,0.0135,9.4304,0,0
4.1804,0.7157003036699473,-0.12606670671967568,0.15886679117985647,0.6683125043299851,-0.0135,-0.027,9.4605,0,0,-0.010012589979445192,0.7167713354268512,-0.6971774887933463,-0.009063656663596726,0.0135,0.0135,9.8565,0,0
4.2005,0.7150245771688385,-0.13086015614233437,0.17125688907669195,0.6650462777301301,-0.0135,-0.027,9.4874,0,0,-0.010012589979445192,0.7167713354268512,-0.6971774887933463,-0.009063656663596726,0.0135,0.0135,9.8565,0,0
4.2206,0.7150245771688385,-0.13086015614233437,0.17125688907669195,0.6650462777301301,-0.0135,-0.027,9.4874,0,0,-0.008545577832412608,0.7168767507681383,-0.6971098428056008,-0.0072501290455711555,0.0135,0.0,9.8864,0,0
4.2407,0.7154884429865724,-0.13124629158716808,0.1813100681720755,0.6617985781767016,-0.0135,-0.0406,9.4272,0,0,-0.008545577832412608,0.7168767507681383,-0.6971098428056008,-0.0072501290455711555,0.0135,0.0,9.8864,0,0
4.2608,0.7154884429865724,-0.13124629158716808,0.1813100681720755,0.6617985781767016,-0.0135,-0.0406,9.4272,0,0,-0.008545577832412608,0.7168767507681383,-0.6971098428056008,-0.0072501290455711555,0.0135,0.0,9.8864,0,0
4.281,0.7154884429865724,-0.13124629158716808,0.1813100681720755,0.6617985781767016,-0.0135,-0.0406,9.4272,0,0,-0.01040163861504768,0.7163066158179442,-0.697661448788605,-0.008070992736380378,0.0135,0.0,9.6296,0,0
4.3011,0.7163293755013909,-0.13055147609886997,0.18605269995592807,0.6597067005278202,-0.0135,-0.0406,9.2775,0,0,-0.01040163861504768,0.7163066158179442,-0.697661448788605,-0.008070992736380378,0.0135,0.0,9.6296,0,0
4.3212,0.7163293755013909,-0.13055147609886997,0.18605269995592807,0.6597067005278202,-0.0135,-0.0406,9.2775,0,0,-0.011825013907228833,0.7153111638767571,-0.6986516334304068,-0.008717969052336632,0.0135,0.0,9.8481,0,0
4.3413,0.7166580405387242,-0.12809614841371833,0.1761760454904404,0.6625365127207085,-0.0135,-0.0406,9.0531,0,0,-0.011825013907228833,0.7153111638767571,-0.6986516334304068,-0.008717969052336632,0.0135,0.0,9.8481,0,0
4.3614,0.7166580405387242,-0.12809614841371833,0.1761760454904404,0.6625365127207085,-0.0135,-0.0406,9.0531,0,0,-0.011825013907228833,0.7153111638767571,-0.6986516334304068,-0.008717969052336632,0.0135,0.0,9.8481,0,0
4.3815,0.7166580405387242,-0.12809614841371833,0.1761760454904404,0.6625365127207085,-0.0135,-0.0406,9.0531,0,0,-0.012300229305816248,0.7147949983900361,-0.699172045456279,-0.008675568459503352,0.0135,0.0,9.7971,0,0
4.4016,0.7165337064809236,-0.12110512501837939,0.1546836819049566,0.6693175290722023,-0.0135,-0.027,9.5206,0,0,-0.012300229305816248,0.7147949983900361,-0.699172045456279,-0.008675568459503352,0.0135,0.0,9.7971,0,0
4.4217,0.7165337064809236,-0.12110512501837939,0.1546836819049566,0.6693175290722023,-0.0135,-0.027,9.5206,0,0,-0.012300229305816248,0.7147949983900361,-0.699172045456279,-0.008675568459503352,0.0135,0.0,9.7971,0,0
4.4418,0.7169840692516668,-0.10767944935422753,0.1250288775199146,0.6772789384088373,-0.0135,-0.027,10.1562,0,0,-0.01419984627215168,0.7152427422999186,-0.6986690658432334,-0.009365916232988917,0.0135,0.0,10.2648,0,0
4.4619,0.7169840692516668,-0.10767944935422753,0.1250288775199146,0.6772789384088373,-0.0135,-0.027,10.1562,0,0,-0.01419984627215168,0.7152427422999186,-0.6986690658432334,-0.009365916232988917,0.0135,0.0,10.2648,0,0
4.4821,0.7169840692516668,-0.10767944935422753,0.1250288775199146,0.6772789384088373,-0.0135,-0.027,10.1562,0,0,-0.016616057850021862,0.7150809130288248,-0.6987667853333608,-0.010400680663686676,0.0135,0.0,9.9402,0,0
4.5022,0.71767038002908,-0.09805448024185585,0.1009026647810144,0.6820214049232661,-0.0135,-0.027,9.8883,0,0,-0.016616057850021862,0.7150809130288248,-0.6987667853333608,-0.010400680663686676,0.0135,0.0,9.9402,0,0
4.5223,0.71767038002908,-0.09805448024185585,0.1009026647810144,0.6820214049232661,-0.0135,-0.027,9.8883,0,0,-0.016616057850021862,0.7150809130288248,-0.6987667853333608,-0.010400680663686676,0.0135,0.0,9.9402,0,0
4.5424,0.7185980889336709,-0.0880446798715939,0.07604630117667929,0.6856251752995438,-0.0135,-0.0406,10.1452,0,0,-0.017392458158108727,0.7141316308624546,-0.6997167570155948,-0.01048695153648462,0.0135,0.0135,9.9775,0,0
4.5625,0.7185980889336709,-0.0880446798715939,0.07604630117667929,0.6856251752995438,-0.0135,-0.0406,10.1452,0,0,-0.017392458158108727,0.7141316308624546,-0.6997167570155948,-0.01048695153648462,0.0135,0.0135,9.9775,0,0
4.5826,0.7185980889336709,-0.0880446798715939,0.07604630117667929,0.6856251752995438,-0.0135,-0.0406,10.1452,0,0,-0.017176776220053182,0.7132244088404589,-0.7006225437904922,-0.011998005059355513,0.0135,0.0,9.6841,0,0
4.6027,0.7190032847791051,-0.07979819608736938,0.04846552143672773,0.6887072074618683,-0.0135,-0.0406,9.8386,0,0,-0.017176776220053182,0.7132244088404589,-0.7006225437904922,-0.011998005059355513,0.0135,0.0,9.6841,0,0
4.6229,0.7190032847791051,-0.07979819608736938,0.04846552143672773,0.6887072074618683,-0.0135,-0.0406,9.8386,0,0,-0.017176776220053182,0.7132244088404589,-0.7006225437904922,-0.011998005059355513,0.0135,0.0,9.6841,0,0
4.6429,0.7179752447562717,-0.07164189190876719,0.020111319703005934,0.6920798523730537,-0.0135,-0.0406,10.0772,0,0,-0.0169176705876781,0.7126373395184816,-0.7012429259824378,-0.010962367695748178,0.0135,0.0135,10.1642,0,0
4.6631,0.7179752447562717,-0.07164189190876719,0.020111319703005934,0.6920798523730537,-0.0135,-0.0406,10.0772,0,0,-0.0169176705876781,0.7126373395184816,-0.7012429259824378,-0.010962367695748178,0.0135,0.0135,10.1642,0,0
4.6832,0.7179752447562717,-0.07164189190876719,0.020111319703005934,0.6920798523730537,-0.0135,-0.0406,10.0772,0,0,-0.018212807446956848,0.7117193497842514,-0.7021381275570406,-0.01122099007554296,0.0,0.0,9.2718,0,0
4.7034,0.7166516889077378,-0.06232144266181821,0.0008633855050783381,0.6946406618790082,-0.0135,-0.027,10.5395,0,0,-0.018212807446956848,0.7117193497842514,-0.7021381275570406,-0.01122099007554296,0.0,0.0,9.2718,0,0
4.7235,0.7166516889077378,-0.06232144266181821,0.0008633855050783381,0.6946406618790082,-0.0135,-0.027,10.5395,0,0,-0.018212807446956848,0.7117193497842514,-0.7021381275570406,-0.01122099007554296,0.0,0.0,9.2718,0,0
4.7435,0.7162833221384317,-0.058003335829221965,-0.0006045623256328154,0.6953944563795492,-0.0135,-0.0406,10.1823,0,0,-0.012731307828311304,0.7101198948437503,-0.7039044993530055,-0.009279253131404087,0.0,0.0,9.7428,0,0
4.7636,0.7162833221384317,-0.058003335829221965,-0.0006045623256328154,0.6953944563795492,-0.0135,-0.0406,10.1823,0,0,-0.012731307828311304,0.7101198948437503,-0.7039044993530055,-0.009279253131404087,0.0,0.0,9.7428,0,0
