Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.3528,0.7070173700437279,-0.0005175998620551793,-0.002934480092252725,0.7071899033310795,0.0,0.0,9.7341,0,0,0.0009496365425336491,0.7059787560242777,-0.7082230943608387,0.0036253064434622023,0.0135,0.0,9.8305,0,0
2.3729,0.7070173700437279,-0.0005175998620551793,-0.002934480092252725,0.7071899033310795,0.0,0.0,9.7341,0,0,0.0009496365425336491,0.7059787560242777,-0.7082230943608387,0.0036253064434622023,0.0135,0.0,9.8305,0,0
2.3929,0.707146916131028,-0.0006038666305114365,-0.0028482140371195166,0.7070606494695263,0.0,0.0,9.9775,0,0,0.0009496365425336491,0.7059787560242777,-0.7082230943608387,0.0036253064434622023,0.0135,0.0,9.8305,0,0
2.413,0.707146916131028,-0.0006038666305114365,-0.0028482140371195166,0.7070606494695263,0.0,0.0,9.9775,0,0,0.0003881995543777708,0.7060671075237961,-0.7081389193531707,0.0028913442219499156,0.0135,0.0,9.6991,0,0
2.4331,0.707146916131028,-0.0006038666305114365,-0.0028482140371195166,0.7070606494695263,0.0,0.0,9.9775,0,0,0.0003881995543777708,0.7060671075237961,-0.7081389193531707,0.0028913442219499156,0.0135,0.0,9.6991,0,0
2.4532,0.7066296840339408,-0.0011653076407148535,-0.0023730415304848602,0.7075786178044742,0.0,0.0,9.8446,0,0,0.0003881995543777708,0.7060671075237961,-0.7081389193531707,0.0028913442219499156,0.0135,0.0,9.6991,0,0
2.4733,0.7066296840339408,-0.0011653076407148535,-0.0023730415304848602,0.7075786178044742,0.0,0.0,9.8446,0,0,-0.0017698672083863488,0.7068395673144723,-0.7073571633178836,0.00453179342331134,0.0,0.0,10.0929,0,0
2.4934,0.7066296840339408,-0.0011653076407148535,-0.0023730415304848602,0.7075786178044742,0.0,0.0,9.8446,0,0,-0.0017698672083863488,0.7068395673144723,-0.7073571633178836,0.00453179342331134,0.0,0.0,10.0929,0,0
2.5135,0.7067596267228096,-0.0009058011127749528,-0.0022012169118410846,0.7074497609039713,0.0,0.0,9.6517,0,0,-0.002373737514472642,0.7068420394823914,-0.7073596372960922,0.0033226668395910045,0.0,0.0,9.8907,0,0
2.5336,0.7067596267228096,-0.0009058011127749528,-0.0022012169118410846,0.7074497609039713,0.0,0.0,9.6517,0,0,-0.002373737514472642,0.7068420394823914,-0.7073596372960922,0.0033226668395910045,0.0,0.0,9.8907,0,0
2.5536,0.7070616820985948,-0.0009496417672062122,-0.002157376792067129,0.7071479488860848,0.0,0.0,9.9772,0,0,-0.002373737514472642,0.7068420394823914,-0.7073596372960922,0.0033226668395910045,0.0,0.0,9.8907,0,0
2.5737,0.7070616820985948,-0.0009496417672062122,-0.002157376792067129,0.7071479488860848,0.0,0.0,9.9772,0,0,-0.00069083928808158,0.7066281831313419,-0.7075771148863116,0.0032802491887519037,0.0,0.0,9.7679,0,0
2.5938,0.70697520736119,-0.001208441774224957,-0.0021573761574958127,0.7072340076475365,0.0,0.0,9.6538,0,0,-0.00069083928808158,0.7066281831313419,-0.7075771148863116,0.0032802491887519037,0.0,0.0,9.7679,0,0
2.6139,0.70697520736119,-0.001208441774224957,-0.0021573761574958127,0.7072340076475365,0.0,0.0,9.6538,0,0,-0.0010783330674241376,0.7063265438577586,-0.707880757682151,0.002546280246422564,0.0,0.0,9.7057,0,0
2.6339,0.70697520736119,-0.001208441774224957,-0.0021573761574958127,0.7072340076475365,0.0,0.0,9.6538,0,0,-0.0010783330674241376,0.7063265438577586,-0.707880757682151,0.002546280246422564,0.0,0.0,9.7057,0,0
2.654,0.7072333341522795,-0.0003882000598386508,-0.002805081306702966,0.706974534112387,0.0,0.0,9.981,0,0,-0.0010783330674241376,0.7063265438577586,-0.707880757682151,0.002546280246422564,0.0,0.0,9.7057,0,0
2.6741,0.7072333341522795,-0.0003882000598386508,-0.002805081306702966,0.706974534112387,0.0,0.0,9.981,0,0,-0.00120843819440392,0.7064116736618089,-0.7077933519718528,0.003107715543829928,0.0,0.0,9.8407,0,0
2.6942,0.706759794321444,-0.0013809757944974947,-0.0018123097600087452,0.7074499286662619,0.0,0.0,9.9621,0,0,-0.00120843819440392,0.7064116736618089,-0.7077933519718528,0.003107715543829928,0.0,0.0,9.8407,0,0
2.7142,0.706759794321444,-0.0013809757944974947,-0.0018123097600087452,0.7074499286662619,0.0,0.0,9.9621,0,0,-0.0016829020834269674,0.7066272504743829,-0.7075761809768867,0.0033233780639104404,0.0,0.0,9.7887,0,0
2.7343,0.706759794321444,-0.0013809757944974947,-0.0018123097600087452,0.7074499286662619,0.0,0.0,9.9621,0,0,-0.0016829020834269674,0.7066272504743829,-0.7075761809768867,0.0033233780639104404,0.0,0.0,9.7887,0,0
2.7544,0.7068026429880412,-0.0009058009626787441,-0.002287483305437735,0.7074065102964936,0.0,0.0,9.8449,0,0,-0.0016829020834269674,0.7066272504743829,-0.7075761809768867,0.0033233780639104404,0.0,0.0,9.7887,0,0
2.7745,0.7068026429880412,-0.0009058009626787441,-0.002287483305437735,0.7074065102964936,0.0,0.0,9.8449,0,0,-0.0028488979589085363,0.7067960981583833,-0.7073999598751635,0.0040566213924691855,0.0,0.0,9.7916,0,0
2.7945,0.7068886748077894,-0.0014672415088863733,-0.002157375346319193,0.7073200084561847,0.0,0.0,9.8692,0,0,-0.0028488979589085363,0.7067960981583833,-0.7073999598751635,0.0040566213924691855,0.0,0.0,9.7916,0,0
2.8146,0.7068886748077894,-0.0014672415088863733,-0.002157375346319193,0.7073200084561847,0.0,0.0,9.8692,0,0,-0.0025462666308732223,0.7067548049867813,-0.7074449344596311,0.0035814608401479966,0.0,0.0,9.7772,0,0
2.8347,0.7068886748077894,-0.0014672415088863733,-0.002157375346319193,0.7073200084561847,0.0,0.0,9.8692,0,0,-0.0025462666308732223,0.7067548049867813,-0.7074449344596311,0.0035814608401479966,0.0,0.0,9.7772,0,0
2.8548,0.7068028869961225,-0.0010359085624054667,-0.002071110019990179,0.7074067545130468,0.0,0.0,9.7625,0,0,-0.0025462666308732223,0.7067548049867813,-0.7074449344596311,0.0035814608401479966,0.0,0.0,9.7772,0,0
2.8749,0.7068028869961225,-0.0010359085624054667,-0.002071110019990179,0.7074067545130468,0.0,0.0,9.7625,0,0,-0.003668413046718735,0.7069232756236274,-0.7072683383774435,0.004186007177443128,0.0,0.0,10.3439,0,0
2.895,0.7068028869961225,-0.0010359085624054667,-0.002071110019990179,0.7074067545130468,0.0,0.0,9.7625,0,0,-0.003668413046718735,0.7069232756236274,-0.7072683383774435,0.004186007177443128,0.0,0.0,10.3439,0,0
2.915,0.7069318430799764,-0.0009489340733272199,-0.002416882759040565,0.7072769100157317,0.0,0.0,10.1919,0,0,-0.003668413046718735,0.7069232756236274,-0.7072683383774435,0.004186007177443128,0.0,0.0,10.3439,0,0
2.9351,0.7069318430799764,-0.0009489340733272199,-0.002416882759040565,0.7072769100157317,0.0,0.0,10.1919,0,0,-0.0025462675407337478,0.7068413237472602,-0.707358921036851,0.0034951959049838873,0.0135,0.0,9.6366,0,0
2.9552,0.7065870056601747,-0.0012947085340106756,-0.001984842629693046,0.7076222068036981,0.0,0.0,9.7092,0,0,-0.0025462675407337478,0.7068413237472602,-0.707358921036851,0.0034951959049838873,0.0135,0.0,9.6366,0,0
2.9753,0.7065870056601747,-0.0012947085340106756,-0.001984842629693046,0.7076222068036981,0.0,0.0,9.7092,0,0,-0.004057296139848975,0.7072217889582799,-0.7069629931431552,0.0049199488569308504,0.0135,0.0,10.0216,0,0
2.9953,0.7065870056601747,-0.0012947085340106756,-0.001984842629693046,0.7076222068036981,0.0,0.0,9.7092,0,0,-0.004057296139848975,0.7072217889582799,-0.7069629931431552,0.0049199488569308504,0.0135,0.0,10.0216,0,0
3.0154,0.7067585491603229,-0.0007763997700658265,-0.0028482133641394803,0.7074486822892703,0.0,0.0,10.0449,0,0,-0.004057296139848975,0.7072217889582799,-0.7069629931431552,0.0049199488569308504,0.0135,0.0,10.0216,0,0
3.0355,0.7067585491603229,-0.0007763997700658265,-0.0028482133641394803,0.7074486822892703,0.0,0.0,10.0449,0,0,-0.003797788666514689,0.7077823693989793,-0.7064007125279367,0.005265710705554829,0.0,0.0,9.7969,0,0
3.0556,0.7064137316142461,-0.0009065080623063366,-0.0021142426726177437,0.7077954139494618,0.0,0.0,9.8596,0,0,-0.003797788666514689,0.7077823693989793,-0.7064007125279367,0.005265710705554829,0.0,0.0,9.7969,0,0
3.0756,0.7064137316142461,-0.0009065080623063366,-0.0021142426726177437,0.7077954139494618,0.0,0.0,9.8596,0,0,-0.004229089353217756,0.7079938213958579,-0.7061808494678105,0.005955796626342297,0.0135,0.0,9.6908,0,0
3.0957,0.7064137316142461,-0.0009065080623063366,-0.0021142426726177437,0.7077954139494618,0.0,0.0,9.8596,0,0,-0.004229089353217756,0.7079938213958579,-0.7061808494678105,0.005955796626342297,0.0135,0.0,9.6908,0,0
3.1158,0.7066715321839013,-0.0004751731252339743,-0.0032371169156564517,0.7075341976791176,0.0,0.0,9.8683,0,0,-0.004229089353217756,0.7079938213958579,-0.7061808494678105,0.005955796626342297,0.0135,0.0,9.6908,0,0
3.1359,0.7066715321839013,-0.0004751731252339743,-0.0032371169156564517,0.7075341976791176,0.0,0.0,9.8683,0,0,-0.004402561941924511,0.7084631527656082,-0.705701121454147,0.006819516120770983,0.0135,0.0,9.9722,0,0
3.156,0.7063260349103949,-0.0006901326658723388,-0.002934478036239966,0.70788024761489,0.0,0.0,9.7795,0,0,-0.004402561941924511,0.7084631527656082,-0.705701121454147,0.006819516120770983,0.0135,0.0,9.9722,0,0
3.176,0.7063260349103949,-0.0006901326658723388,-0.002934478036239966,0.70788024761489,0.0,0.0,9.7795,0,0,-0.005265172120564224,0.7090134801074541,-0.7051285948495464,0.00811342800313646,0.0135,0.0,9.7994,0,0
3.1961,0.7063260349103949,-0.0006901326658723388,-0.002934478036239966,0.70788024761489,0.0,0.0,9.7795,0,0,-0.005265172120564224,0.7090134801074541,-0.7051285948495464,0.00811342800313646,0.0135,0.0,9.7994,0,0
3.2162,0.7064540154231946,-0.00013010671659026462,-0.003668443726468979,0.7077494257753324,0.0,0.0,9.9153,0,0,-0.005265172120564224,0.7090134801074541,-0.7051285948495464,0.00811342800313646,0.0135,0.0,9.7994,0,0
3.2363,0.7064540154231946,-0.00013010671659026462,-0.003668443726468979,0.7077494257753324,0.0,0.0,9.9153,0,0,-0.006646035284076525,0.7101209859357531,-0.7039932551376035,0.00880410525822289,0.0135,0.0,9.7958,0,0
3.2563,0.7061965586590578,-4.313328695207484e-05,-0.0029776110058227574,0.7080095709171745,0.0,0.0,9.7502,0,0,-0.006646035284076525,0.7101209859357531,-0.7039932551376035,0.00880410525822289,0.0135,0.0,9.7958,0,0
3.2764,0.7061965586590578,-4.313328695207484e-05,-0.0029776110058227574,0.7080095709171745,0.0,0.0,9.7502,0,0,-0.006646035284076525,0.7101209859357531,-0.7039932551376035,0.00880410525822289,0.0135,0.0,9.7958,0,0
3.2965,0.7061965586590578,-4.313328695207484e-05,-0.0029776110058227574,0.7080095709171745,0.0,0.0,9.7502,0,0,-0.006861673969984602,0.7102051759153679,-0.7039035231515072,0.009019735486513162,0.0135,0.0,9.9175,0,0
3.3166,0.7064550429378508,-0.00030193287384690535,-0.0032364092824292475,0.7077504551741212,0.0,0.0,9.8021,0,0,-0.006861673969984602,0.7102051759153679,-0.7039035231515072,0.009019735486513162,0.0135,0.0,9.9175,0,0
3.3366,0.7064550429378508,-0.00030193287384690535,-0.0032364092824292475,0.7077504551741212,0.0,0.0,9.8021,0,0,-0.005567122690895867,0.7097915258679361,-0.7043538053683819,0.007121363218596771,0.0135,0.0,9.8115,0,0
3.3567,0.7067157775051311,2.1684043449710093e-19,-0.0027619481364619595,0.7074921776725235,0.0,0.0,9.9195,0,0,-0.005567122690895867,0.7097915258679361,-0.7043538053683819,0.007121363218596771,0.0135,0.0,9.8115,0,0
3.3768,0.7067157775051311,2.1684043449710093e-19,-0.0027619481364619595,0.7074921776725235,0.0,0.0,9.9195,0,0,-0.005567122690895867,0.7097915258679361,-0.7043538053683819,0.007121363218596771,0.0135,0.0,9.8115,0,0
3.3969,0.7067157775051311,2.1684043449710093e-19,-0.0027619481364619595,0.7074921776725235,0.0,0.0,9.9195,0,0,-0.005783504469839996,0.7097057908312255,-0.7044406026318821,0.006904990970532783,0.0135,0.0,9.9645,0,0
3.417,0.7067153644750928,-0.0004313331742424656,-0.00293447979197743,0.7074917641887292,0.0,0.0,9.7911,0,0,-0.005783504469839996,0.7097057908312255,-0.7044406026318821,0.006904990970532783,0.0135,0.0,9.9645,0,0
3.437,0.7067153644750928,-0.0004313331742424656,-0.00293447979197743,0.7074917641887292,0.0,0.0,9.7911,0,0,-0.005395326952925894,0.7095802484135213,-0.7045738375581194,0.00651681955415008,0.0135,0.0,9.93,0,0
3.4571,0.7068020007524588,-4.313333998207212e-05,-0.0028050813067029665,0.7074058675122077,0.0,0.0,9.8833,0,0,-0.005395326952925894,0.7095802484135213,-0.7045738375581194,0.00651681955415008,0.0135,0.0,9.93,0,0
3.4772,0.7068020007524588,-4.313333998207212e-05,-0.0028050813067029665,0.7074058675122077,0.0,0.0,9.8833,0,0,-0.005395326952925894,0.7095802484135213,-0.7045738375581194,0.00651681955415008,0.0135,0.0,9.93,0,0
3.4973,0.7068020007524588,-4.313333998207212e-05,-0.0028050813067029665,0.7074058675122077,0.0,0.0,9.8833,0,0,-0.0047476523966046465,0.709328543121138,-0.7048396993002194,0.005610347648892064,0.0135,0.0,9.9936,0,0
3.5173,0.7069314876210719,-0.00034506676224907163,-0.0027619483060345794,0.7072765543833209,0.0,0.0,9.8016,0,0,-0.0047476523966046465,0.709328543121138,-0.7048396993002194,0.005610347648892064,0.0135,0.0,9.9936,0,0
3.5374,0.7069314876210719,-0.00034506676224907163,-0.0027619483060345794,0.7072765543833209,0.0,0.0,9.8016,0,0,-0.00405728974732473,0.7087741542215766,-0.7054083997431405,0.004661145697867665,0.0135,0.0,9.9067,0,0
3.5575,0.7071470201094052,-0.0005607333822104435,-0.0028050811188257622,0.7070607534352188,0.0,0.0,9.7937,0,0,-0.00405728974732473,0.7087741542215766,-0.7054083997431405,0.004661145697867665,0.0135,0.0,9.9067,0,0
3.5776,0.7071470201094052,-0.0005607333822104435,-0.0028050811188257622,0.7070607534352188,0.0,0.0,9.7937,0,0,-0.00405728974732473,0.7087741542215766,-0.7054083997431405,0.004661145697867665,0.0135,0.0,9.9067,0,0
3.5976,0.7071470201094052,-0.0005607333822104435,-0.0028050811188257622,0.7070607534352188,0.0,0.0,9.7937,0,0,-0.0037115362704556454,0.7086043269059598,-0.7055836214482749,0.004229129059553295,0.0135,0.0,9.9024,0,0
3.6177,0.7071044093074257,-0.0004744670586452823,-0.00254628297791604,0.7071044093074256,0.0,0.0,9.8322,0,0,-0.0037115362704556454,0.7086043269059598,-0.7055836214482749,0.004229129059553295,0.0135,0.0,9.9024,0,0
3.6378,0.7071044093074257,-0.0004744670586452823,-0.00254628297791604,0.7071044093074256,0.0,0.0,9.8322,0,0,-0.003754669561934292,0.7085612996752071,-0.7056268592454465,0.004185996950405092,0.0135,0.0,9.8558,0,0
3.6579,0.7071038183202765,-0.0005175999950104424,-0.0028482141801940736,0.7071038183202764,0.0,0.0,9.8062,0,0,-0.003754669561934292,0.7085612996752071,-0.7056268592454465,0.004185996950405092,0.0135,0.0,9.8558,0,0
3.678,0.7071038183202765,-0.0005175999950104424,-0.0028482141801940736,0.7071038183202764,0.0,0.0,9.8062,0,0,-0.003754669561934292,0.7085612996752071,-0.7056268592454465,0.004185996950405092,0.0135,0.0,9.8558,0,0
3.698,0.7071038183202765,-0.0005175999950104424,-0.0028482141801940736,0.7071038183202764,0.0,0.0,9.8062,0,0,-0.003840935153961304,0.708561320766903,-0.7056268802497933,0.00409973159474736,0.0135,0.0,9.8951,0,0
3.7181,0.7071041829451327,-0.000647000327394796,-0.0026325488731047285,0.7071041829451326,0.0,0.0,9.7813,0,0,-0.003840935153961304,0.708561320766903,-0.7056268802497933,0.00409973159474736,0.0135,0.0,9.8951,0,0
3.7382,0.7071041829451327,-0.000647000327394796,-0.0026325488731047285,0.7071041829451326,0.0,0.0,9.7813,0,0,-0.003711539862904836,0.708518747225904,-0.7056705699411295,0.0040566020562935925,0.0135,0.0,9.8633,0,0
3.7583,0.7071038091545202,-0.0007332666500932373,-0.0028050808109159817,0.7071038091545201,0.0,0.0,9.8522,0,0,-0.003711539862904836,0.708518747225904,-0.7056705699411295,0.0040566020562935925,0.0135,0.0,9.8633,0,0
3.7783,0.7071038091545202,-0.0007332666500932373,-0.0028050808109159817,0.7071038091545201,0.0,0.0,9.8522,0,0,-0.003711539862904836,0.708518747225904,-0.7056705699411295,0.0040566020562935925,0.0135,0.0,9.8633,0,0
3.7984,0.7071038091545202,-0.0007332666500932373,-0.0028050808109159817,0.7071038091545201,0.0,0.0,9.8522,0,0,-0.003927196482098549,0.7085605716238651,-0.7056261342092613,0.004272258038321833,0.0135,0.0,10.0027,0,0
3.8185,0.7070607429976739,-0.0009058000655840206,-0.0027188144045047304,0.7071470096705864,0.0,0.0,9.8014,0,0,-0.003927196482098549,0.7085605716238651,-0.7056261342092613,0.004272258038321833,0.0135,0.0,10.0027,0,0
3.8386,0.7070607429976739,-0.0009058000655840206,-0.0027188144045047304,0.7071470096705864,0.0,0.0,9.8014,0,0,-0.003927196482098549,0.7085605716238651,-0.7056261342092613,0.004272258038321833,0.0135,0.0,10.0027,0,0
3.8586,0.7070609469396265,-0.0006901335823615992,-0.002675681839811775,0.7071472136374216,0.0,0.0,9.8837,0,0,-0.0037115394000379553,0.7085617916351835,-0.7056273491680167,0.004056601550393936,0.0135,0.0,9.8594,0,0
