Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
6.0071,0.6692105328886219,-0.3970124538147214,-0.24328249554685524,0.5790958483251586,2.6099,0.2164,38.029,3.290227751992534,-1.0486136871062475,-0.7044246317430842,0.07526729135638521,-0.021147248650433697,0.7054598265812236,-1.8661,-1.5416,9.6714,-3.290227751992534,0.17220049672759963
6.0272,0.6692105328886219,-0.3970124538147214,-0.24328249554685524,0.5790958483251586,2.6099,0.2164,38.029,3.290227751992534,-1.0486136871062475,-0.7044246317430842,0.07526729135638521,-0.021147248650433697,0.7054598265812236,-1.8661,-1.5416,9.6714,-3.290227751992534,0.17220049672759963
6.0473,0.6692105328886219,-0.3970124538147214,-0.24328249554685524,0.5790958483251586,2.6099,0.2164,38.029,3.290227751992534,-1.0486136871062475,-0.7044246317430842,0.07526729135638521,-0.021147248650433697,0.7054598265812236,-1.8661,-1.5416,9.6714,-3.290227751992534,0.17220049672759963
6.0674,0.6447605114562628,-0.4521831722814229,-0.24415371105366132,0.5658650253822839,2.5152,0.0947,15.2054,4.049268485245793,-1.0417236940532382,-0.7008735126023437,0.0653830233555858,-0.0009064869570214948,0.7102820269940189,-2.0284,-1.4875,15.7443,-4.049268485245793,0.5975419270025939
6.0875,0.6447605114562628,-0.4521831722814229,-0.24415371105366132,0.5658650253822839,2.5152,0.0947,15.2054,4.049268485245793,-1.0417236940532382,-0.7008735126023437,0.0653830233555858,-0.0009064869570214948,0.7102820269940189,-2.0284,-1.4875,15.7443,-4.049268485245793,0.5975419270025939
6.1076,0.628064284643651,-0.3534559929738969,-0.2918279208530616,0.6288406634406483,2.5152,0.027,29.3849,2.505961910595129,-1.0554756857588918,-0.6931717681003846,0.07280854473364813,-0.011350569703246926,0.7169958021423605,-2.0149,-1.4875,15.2216,-2.505961910595129,0.37335115916294703
6.1277,0.628064284643651,-0.3534559929738969,-0.2918279208530616,0.6288406634406483,2.5152,0.027,29.3849,2.505961910595129,-1.0554756857588918,-0.6931717681003846,0.07280854473364813,-0.011350569703246926,0.7169958021423605,-2.0149,-1.4875,15.2216,-2.505961910595129,0.37335115916294703
6.1478,0.628064284643651,-0.3534559929738969,-0.2918279208530616,0.6288406634406483,2.5152,0.027,29.3849,2.505961910595129,-1.0554756857588918,-0.6931717681003846,0.07280854473364813,-0.011350569703246926,0.7169958021423605,-2.0149,-1.4875,15.2216,-2.505961910595129,0.37335115916294703
6.168,0.6351391939672896,-0.3239785878193321,-0.26424996095788217,0.6494675026934995,2.2989,-0.027,8.8734,0.18474974740854755,-0.8907354743649784,-0.6923690242157531,0.0891627866634078,-0.010703154677864285,0.7159333588127343,-2.0149,-1.2441,10.9575,-0.18474974740854755,0.15652164295469229
6.1881,0.6351391939672896,-0.3239785878193321,-0.26424996095788217,0.6494675026934995,2.2989,-0.027,8.8734,0.18474974740854755,-0.8907354743649784,-0.6923690242157531,0.0891627866634078,-0.010703154677864285,0.7159333588127343,-2.0149,-1.2441,10.9575,-0.18474974740854755,0.15652164295469229
6.2082,0.6234081455048189,-0.3260109811529613,-0.2572181811781823,0.66250881621101,1.7715,-0.1082,14.6969,-5.148336133710619,-0.7219305509394935,-0.6815585445991071,0.11182425886407218,-0.01955084280260737,0.7229045925702475,-1.8256,-0.568,11.9908,5.148336133710619,-0.509480297556542
6.2283,0.6234081455048189,-0.3260109811529613,-0.2572181811781823,0.66250881621101,1.7715,-0.1082,14.6969,-5.148336133710619,-0.7219305509394935,-0.6815585445991071,0.11182425886407218,-0.01955084280260737,0.7229045925702475,-1.8256,-0.568,11.9908,5.148336133710619,-0.509480297556542
6.2484,0.6234081455048189,-0.3260109811529613,-0.2572181811781823,0.66250881621101,1.7715,-0.1082,14.6969,-5.148336133710619,-0.7219305509394935,-0.6815585445991071,0.11182425886407218,-0.01955084280260737,0.7229045925702475,-1.8256,-0.568,11.9908,5.148336133710619,-0.509480297556542
6.2686,0.6218263876360854,-0.314711070000952,-0.2111310858681466,0.6853557839826335,0.4192,-0.3245,4.7638,-6.26330984468108,0.7227437929514307,-0.6867690436642775,0.05722745385428396,-0.036252138579507556,0.7237120156790419,-1.0953,0.1487,10.1281,6.26330984468108,-1.4684135954003221
6.2887,0.6218263876360854,-0.314711070000952,-0.2111310858681466,0.6853557839826335,0.4192,-0.3245,4.7638,-6.26330984468108,0.7227437929514307,-0.6867690436642775,0.05722745385428396,-0.036252138579507556,0.7237120156790419,-1.0953,0.1487,10.1281,6.26330984468108,-1.4684135954003221
6.3088,0.6631391890113243,-0.2759161928906763,-0.09162699050837796,0.6897254273321348,0.0811,-0.5544,6.4265,-6.239613661479936,0.9445181478177775,-0.6867690436642775,0.05722745385428396,-0.036252138579507556,0.7237120156790419,-1.0953,0.1487,10.1281,6.239613661479936,-1.5112883771470773
6.3289,0.6631391890113243,-0.2759161928906763,-0.09162699050837796,0.6897254273321348,0.0811,-0.5544,6.4265,0.8221256931550549,0.09502704470355572,0.7076046600070361,0.10582183840444252,0.07992692151974143,-0.6940526427220113,0.3516,-0.027,20.13,-0.8221256931550549,0.5391853055865026
6.349,0.6631391890113243,-0.2759161928906763,-0.09162699050837796,0.6897254273321348,0.0811,-0.5544,6.4265,0.8221256931550549,0.09502704470355572,0.7076046600070361,0.10582183840444252,0.07992692151974143,-0.6940526427220113,0.3516,-0.027,20.13,-0.8221256931550549,0.5391853055865026
6.3691,0.7064708696546487,-0.12136347076892136,0.0720758907889914,0.6935235282665606,-0.0947,-0.595,18.3431,5.986312836838151,1.168672213968652,0.691459482011938,0.1607694703780011,0.10474807432411758,-0.6964659381876107,0.7708,-0.0811,24.5566,-5.986312836838151,0.6736968076847671
6.3892,0.7064708696546487,-0.12136347076892136,0.0720758907889914,0.6935235282665606,-0.0947,-0.595,18.3431,5.986312836838151,1.168672213968652,0.691459482011938,0.1607694703780011,0.10474807432411758,-0.6964659381876107,0.7708,-0.0811,24.5566,-5.986312836838151,0.6736968076847671
6.4094,0.6924798975232661,-0.06089631350104019,0.0673706126930458,0.7156985615980471,0.284,-0.5409,17.1895,6.261083025890855,1.394267102284124,0.691459482011938,0.1607694703780011,0.10474807432411758,-0.6964659381876107,0.7708,-0.0811,24.5566,-6.261083025890855,1.0543680812227172
6.4295,0.6924798975232661,-0.06089631350104019,0.0673706126930458,0.7156985615980471,0.284,-0.5409,17.1895,-1.0002223232059881,-0.26194535971565625,-0.6986746480114733,-0.05882350112966657,-0.18889972653642312,0.6875393990567789,0.0811,0.0676,9.483,1.0002223232059881,0.15710908063525797
6.4496,0.6924798975232661,-0.06089631350104019,0.0673706126930458,0.7156985615980471,0.284,-0.5409,17.1895,-1.0002223232059881,-0.26194535971565625,-0.6986746480114733,-0.05882350112966657,-0.18889972653642312,0.6875393990567789,0.0811,0.0676,9.483,1.0002223232059881,0.15710908063525797
6.4697,0.6927577075693291,-0.10072865750518133,0.005782550128301867,0.7140777676657533,0.2028,-0.4327,14.539,-6.279819612516323,0.050536668895108994,-0.7007708219285543,0.00034507214841680844,-0.18705031789361432,0.688427421472074,-0.595,0.2164,31.9373,6.279819612516323,-1.3646467796559363
6.4898,0.6927577075693291,-0.10072865750518133,0.005782550128301867,0.7140777676657533,0.2028,-0.4327,14.539,-6.279819612516323,0.050536668895108994,-0.7007708219285543,0.00034507214841680844,-0.18705031789361432,0.688427421472074,-0.595,0.2164,31.9373,6.279819612516323,-1.3646467796559363
6.5099,0.7164440825205544,-0.0636168833381145,0.017436199334762315,0.6945190765762912,-0.2569,-0.4598,12.8755,-6.280836773605165,-0.1860966970458351,-0.7007708219285543,0.00034507214841680844,-0.18705031789361432,0.688427421472074,-0.595,0.2164,31.9373,6.280836773605165,-1.4532526146274753
6.53,0.7164440825205544,-0.0636168833381145,0.017436199334762315,0.6945190765762912,-0.2569,-0.4598,12.8755,-6.262485929218838,-0.21818540720084267,-0.6966548453529746,-0.08398502541231953,-0.1501030629138297,0.6964823130967519,-0.2569,-0.1352,10.5967,6.262485929218838,-1.4177278141912297
6.5501,0.7164440825205544,-0.0636168833381145,0.017436199334762315,0.6945190765762912,-0.2569,-0.4598,12.8755,-6.262485929218838,-0.21818540720084267,-0.6966548453529746,-0.08398502541231953,-0.1501030629138297,0.6964823130967519,-0.2569,-0.1352,10.5967,6.262485929218838,-1.4177278141912297
6.5703,0.7166729328862217,0.030900650920735722,0.11963227909266051,0.6863768460838637,-0.3516,-0.5544,9.7583,6.27835716257084,1.4151809791453274,0.6522230388380269,0.27349988533661174,0.01981001886789405,-0.7066898071163923,0.6761,-0.6491,17.4371,-6.27835716257084,0.14099399639445798
6.5904,0.7166729328862217,0.030900650920735722,0.11963227909266051,0.6863768460838637,-0.3516,-0.5544,9.7583,6.27835716257084,1.4151809791453274,0.6522230388380269,0.27349988533661174,0.01981001886789405,-0.7066898071163923,0.6761,-0.6491,17.4371,-6.27835716257084,0.14099399639445798
6.6105,0.6601654825601643,0.07319851037249378,0.18429031041847954,0.7244726324722099,-0.027,-0.5003,33.5215,6.282965471553979,1.5030403279827227,0.6522230388380269,0.27349988533661174,0.01981001886789405,-0.7066898071163923,0.6761,-0.6491,17.4371,-6.282965471553979,0.06813619366595836
6.6306,0.6601654825601643,0.07319851037249378,0.18429031041847954,0.7244726324722099,-0.027,-0.5003,33.5215,6.283185307179586,1.560095537475498,0.6480646307222475,0.30232381228422345,-0.02731903442536901,-0.6984742066038203,0.9466,-0.6626,40.4907,-6.283185307179586,0.3839172429856066
6.6507,0.6601654825601643,0.07319851037249378,0.18429031041847954,0.7244726324722099,-0.027,-0.5003,33.5215,6.283185307179586,1.560095537475498,0.6480646307222475,0.30232381228422345,-0.02731903442536901,-0.6984742066038203,0.9466,-0.6626,40.4907,-6.283185307179586,0.3839172429856066
6.6708,0.652824600999199,-0.021536026793301695,0.059603089650886495,0.7548534371546991,0.5274,-0.3381,15.6956,6.283184183658502,1.569791243557717,0.6480646307222475,0.30232381228422345,-0.02731903442536901,-0.6984742066038203,0.9466,-0.6626,40.4907,-6.283184183658502,1.1814700553929738
6.691,0.652824600999199,-0.021536026793301695,0.059603089650886495,0.7548534371546991,0.5274,-0.3381,15.6956,5.666372231582015,0.6434993697259808,0.6827781870753896,0.11989645381384242,0.026327495154385525,-0.7202399951514811,0.2028,-0.5409,11.7495,-5.666372231582015,0.7167417560625022
6.7111,0.6819026530372178,-0.04125897272591099,-0.030642471731775235,0.7296351882115977,0.8384,0.0676,11.4687,6.004807491923341,0.6522597445050393,0.6827781870753896,0.11989645381384242,0.026327495154385525,-0.7202399951514811,0.2028,-0.5409,11.7495,-6.004807491923341,0.5168816331433059
6.7312,0.6819026530372178,-0.04125897272591099,-0.030642471731775235,0.7296351882115977,0.8384,0.0676,11.4687,-5.6889422721490845,0.2842832527385628,-0.7062961844820729,0.01579627414315113,-0.014500836825891948,0.7075916217993321,-0.6085,-0.5409,7.9046,5.6889422721490845,-1.3511559129757593
