Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.3714,0.7067161295580141,0.002200508674446811,-0.0013378413920479967,0.7074925301121728,0.0,0.0,9.9512,0,0,4.313307262664473e-05,0.7091282198683077,-0.705070882643202,0.0034951930818571527,-0.0135,0.0,9.8955,0,0
2.3914,0.706544474630346,0.0016829103975654928,-0.0009927757135218284,0.7076659434919169,0.0,0.0,9.7904,0,0,4.313307262664473e-05,0.7091282198683077,-0.705070882643202,0.0034951930818571527,-0.0135,0.0,9.8955,0,0
2.4115,0.706544474630346,0.0016829103975654928,-0.0009927757135218284,0.7076659434919169,0.0,0.0,9.7904,0,0,0.0005607312676334305,0.7090436272705869,-0.7051588131667056,0.0028050705406073265,-0.0135,0.0,10.0968,0,0
2.4316,0.7067594168105257,0.0021142424065578726,-0.0013378416833469877,0.7074495507867131,0.0,0.0,9.906,0,0,0.0005607312676334305,0.7090436272705869,-0.7051588131667056,0.0028050705406073265,-0.0135,0.0,10.0968,0,0
2.4517,0.7067594168105257,0.0021142424065578726,-0.0013378416833469877,0.7074495507867131,0.0,0.0,9.906,0,0,0.0005607312676334305,0.7090436272705869,-0.7051588131667056,0.0028050705406073265,-0.0135,0.0,10.0968,0,0
2.4718,0.7067594168105257,0.0021142424065578726,-0.0013378416833469877,0.7074495507867131,0.0,0.0,9.906,0,0,0.0007763981492468998,0.7088713091222878,-0.705332970015884,0.0025031415740745205,-0.0135,0.0,9.6528,0,0
2.4918,0.7068897313557928,0.0016829108484355596,-0.0009927759794972795,0.7073210656488791,0.0,0.0,9.7431,0,0,0.0007763981492468998,0.7088713091222878,-0.705332970015884,0.0025031415740745205,-0.0135,0.0,9.6528,0,0
2.5119,0.7068897313557928,0.0016829108484355596,-0.0009927759794972795,0.7073210656488791,0.0,0.0,9.7431,0,0,0.001380973219863352,0.708613916365047,-0.7055931700285103,0.0016397731166732862,-0.0135,0.0,9.9159,0,0
2.532,0.7069757758385589,0.0018985773977903265,-0.000949642251483206,0.7072345763330062,0.0,0.0,9.8534,0,0,0.001380973219863352,0.708613916365047,-0.7055931700285103,0.0016397731166732862,-0.0135,0.0,9.9159,0,0
2.5521,0.7069757758385589,0.0018985773977903265,-0.000949642251483206,0.7072345763330062,0.0,0.0,9.8534,0,0,0.001380973219863352,0.708613916365047,-0.7055931700285103,0.0016397731166732862,-0.0135,0.0,9.9159,0,0
2.5721,0.7069757758385589,0.0018985773977903265,-0.000949642251483206,0.7072345763330062,0.0,0.0,9.8534,0,0,0.0013809735694536535,0.7085278290949769,-0.7056796153019613,0.0016397735317782065,-0.0135,0.0,9.928,0,0
2.5922,0.7070624545890896,0.0015966444177716484,-0.0009065093638544079,0.7071487214708291,0.0,0.0,8.9145,0,0,0.0013809735694536535,0.7085278290949769,-0.7056796153019613,0.0016397735317782065,-0.0135,0.0,9.928,0,0
2.6123,0.7070624545890896,0.0015966444177716484,-0.0009065093638544079,0.7071487214708291,0.0,0.0,8.9145,0,0,0.0028482123805126584,0.7079236114384335,-0.7062831316164896,0.0004313330566317079,-0.0135,0.0,9.3445,0,0
2.6324,0.7070624545890896,0.0015966444177716484,-0.0009065093638544079,0.7071487214708291,0.0,0.0,8.9145,0,0,0.0028482123805126584,0.7079236114384335,-0.7062831316164896,0.0004313330566317079,-0.0135,0.0,9.3445,0,0
2.6525,0.7073640120702905,0.0014672433139929315,-0.0014672433139929313,0.7068464110554264,0.0,0.0,9.7545,0,0,0.0028482123805126584,0.7079236114384335,-0.7062831316164896,0.0004313330566317079,-0.0135,0.0,9.3445,0,0
2.6725,0.7073640120702905,0.0014672433139929315,-0.0014672433139929313,0.7068464110554264,0.0,0.0,9.7545,0,0,0.0024168829793730488,0.707492641348356,-0.7067162406721267,0.0006901339344259521,-0.0135,0.0,9.2326,0,0
2.6926,0.7072785338819939,0.000992776824025257,-0.0010790437560274518,0.706933466153985,0.0,0.0,10.4199,0,0,0.0024168829793730488,0.707492641348356,-0.7067162406721267,0.0006901339344259521,-0.0135,0.0,9.2326,0,0
2.7127,0.7072785338819939,0.000992776824025257,-0.0010790437560274518,0.706933466153985,0.0,0.0,10.4199,0,0,0.0017260435547826617,0.7073207693841981,-0.7068894352717779,-0.0012947094423625893,0.0,0.0,9.0445,0,0
2.7327,0.7069767299236519,0.0009065100591029375,0.0009927770070050892,0.7072355307673583,0.0,0.0,9.977,0,0,0.0017260435547826617,0.7073207693841981,-0.7068894352717779,-0.0012947094423625893,0.0,0.0,9.0445,0,0
2.7528,0.7069767299236519,0.0009065100591029375,0.0009927770070050892,0.7072355307673583,0.0,0.0,9.977,0,0,0.0017260435547826617,0.7073207693841981,-0.7068894352717779,-0.0012947094423625893,0.0,0.0,9.0445,0,0
2.7729,0.7069767299236519,0.0009065100591029375,0.0009927770070050892,0.7072355307673583,0.0,0.0,9.977,0,0,0.0022867757602056675,0.7069750402725747,-0.7072338404977555,-0.0011653081177547956,-0.0135,0.0,9.731,0,0
2.793,0.707665943491917,0.0009927757135218284,-0.0016829103975654928,0.7065444746303459,0.0,0.0,9.7842,0,0,0.0022867757602056675,0.7069750402725747,-0.7072338404977555,-0.0011653081177547956,-0.0135,0.0,9.731,0,0
2.813,0.707665943491917,0.0009927757135218284,-0.0016829103975654928,0.7065444746303459,0.0,0.0,9.7842,0,0,0.0022867757602056675,0.7069750402725747,-0.7072338404977555,-0.0011653081177547956,-0.0135,0.0,9.731,0,0
2.8331,0.707665943491917,0.0009927757135218284,-0.0016829103975654928,0.7065444746303459,0.0,0.0,9.7842,0,0,0.0019417107304432663,0.7069757455861442,-0.7072345460695171,-0.0009065087969513226,-0.0135,0.0,9.9739,0,0
2.8532,0.7071929587440481,0.00034506806556309675,-0.0003450680655630967,0.7070204247112664,0.0,0.0,9.7171,0,0,0.0019417107304432663,0.7069757455861442,-0.7072345460695171,-0.0009065087969513226,-0.0135,0.0,9.9739,0,0
2.8733,0.7071929587440481,0.00034506806556309675,-0.0003450680655630967,0.7070204247112664,0.0,0.0,9.7171,0,0,0.0008195360419142985,0.7078401383311149,-0.706372185938523,4.313347589018067e-05,0.0,0.0,10.1772,0,0
2.8933,0.7070198805410361,0.0011653109310652175,-0.0006477092311017834,0.7071924144410239,0.0,0.0,9.9351,0,0,0.0008195360419142985,0.7078401383311149,-0.706372185938523,4.313347589018067e-05,0.0,0.0,10.1772,0,0
2.9134,0.7070198805410361,0.0011653109310652175,-0.0006477092311017834,0.7071924144410239,0.0,0.0,9.9351,0,0,-0.0002156672143934375,0.7083140644684571,-0.705897177456008,0.0005607347574230071,-0.0135,0.0,9.8378,0,0
2.9335,0.7070198805410361,0.0011653109310652175,-0.0006477092311017834,0.7071924144410239,0.0,0.0,9.9351,0,0,-0.0002156672143934375,0.7083140644684571,-0.705897177456008,0.0005607347574230071,-0.0135,0.0,9.8378,0,0
2.9536,0.7070633240621059,0.0009058033721292576,-0.00030193445737641914,0.7071495910499277,0.0,0.0,9.768,0,0,-0.0002156672143934375,0.7083140644684571,-0.705897177456008,0.0005607347574230071,-0.0135,0.0,9.8378,0,0
2.9737,0.7070633240621059,0.0009058033721292576,-0.00030193445737641914,0.7071495910499277,0.0,0.0,9.768,0,0,0.0009920692381328066,0.7081415677595351,-0.706069748181681,0.00021566722568099224,-0.0135,0.0,9.9798,0,0
2.9937,0.7072791139095886,0.0006470025206122442,-0.0003019345096190473,0.7069340458985954,0.0,0.0,9.7384,0,0,0.0009920692381328066,0.7081415677595351,-0.706069748181681,0.00021566722568099224,-0.0135,0.0,9.9798,0,0
3.0138,0.7072791139095886,0.0006470025206122442,-0.0003019345096190473,0.7069340458985954,0.0,0.0,9.7384,0,0,0.0009920692381328066,0.7081415677595351,-0.706069748181681,0.00021566722568099224,-0.0135,0.0,9.9798,0,0
3.0339,0.707365501989202,4.3133508757136214e-05,-0.00030193456129995347,0.7068478998841162,0.0,0.0,9.8166,0,0,0.0011653105038871628,0.7076666232504262,-0.7065451533116123,-0.0007339759120357413,0.0,0.0,9.6728,0,0
3.054,0.707365501989202,4.3133508757136214e-05,-0.00030193456129995347,0.7068478998841162,0.0,0.0,9.8166,0,0,0.0011653105038871628,0.7076666232504262,-0.7065451533116123,-0.0007339759120357413,0.0,0.0,9.6728,0,0
3.074,0.707365501989202,4.3133508757136214e-05,-0.00030193456129995347,0.7068478998841162,0.0,0.0,9.8166,0,0,-0.0008633715724821215,0.7068000924002578,-0.7074039575295777,-0.003539045634949457,0.0,0.0,9.9162,0,0
3.0941,0.706757287407442,-0.002761941792208066,0.0021580763824421445,0.7074474193043172,0.0,0.0,9.8662,0,0,-0.0008633715724821215,0.7068000924002578,-0.7074039575295777,-0.003539045634949457,0.0,0.0,9.9162,0,0
3.1142,0.706757287407442,-0.002761941792208066,0.0021580763824421445,0.7074474193043172,0.0,0.0,9.8662,0,0,-0.0008633715724821215,0.7068000924002578,-0.7074039575295777,-0.003539045634949457,0.0,0.0,9.9162,0,0
3.1343,0.7072486446511317,-0.007984083359501137,0.004790732863397413,0.7069035704611185,0.0,0.0,9.6434,0,0,-0.0051788636843817775,0.7047348769788848,-0.7093961371382845,-0.008891184047981613,0.0,0.0,8.976,0,0
3.1543,0.7072486446511317,-0.007984083359501137,0.004790732863397413,0.7069035704611185,0.0,0.0,9.6434,0,0,-0.0051788636843817775,0.7047348769788848,-0.7093961371382845,-0.008891184047981613,0.0,0.0,8.976,0,0
3.1744,0.7072486446511317,-0.007984083359501137,0.004790732863397413,0.7069035704611185,0.0,0.0,9.6434,0,0,-0.002805127983427912,0.7038353906510797,-0.7103097420038061,-0.008242847719389927,-0.0135,0.0,10.818,0,0
3.1945,0.7081709445573234,-0.0062577635122126754,0.000733961415330706,0.7060129000105128,0.0,0.0,9.9624,0,0,-0.002805127983427912,0.7038353906510797,-0.7103097420038061,-0.008242847719389927,-0.0135,0.0,10.818,0,0
3.2146,0.7081709445573234,-0.0062577635122126754,0.000733961415330706,0.7060129000105128,0.0,0.0,9.9624,0,0,-0.002805127983427912,0.7038353906510797,-0.7103097420038061,-0.008242847719389927,-0.0135,0.0,10.818,0,0
3.2346,0.7081709445573234,-0.0062577635122126754,0.000733961415330706,0.7060129000105128,0.0,0.0,9.9624,0,0,-4.313251556606611e-05,0.704414788970596,-0.7097660492624698,-0.005653187900836723,-0.0135,0.0,9.6244,0,0
3.2547,0.7071838834908152,-0.004704320449769522,0.0019423971554962986,0.7070113516721253,0.0,0.0,9.7698,0,0,-4.313251556606611e-05,0.704414788970596,-0.7097660492624698,-0.005653187900836723,-0.0135,0.0,9.6244,0,0
3.2748,0.7071838834908152,-0.004704320449769522,0.0019423971554962986,0.7070113516721253,0.0,0.0,9.7698,0,0,-0.0012947051405490467,0.7069302198223898,-0.707275285965802,-0.003107716598969595,0.0,0.0,9.9352,0,0
3.2949,0.7064100529228532,-0.0022874713807444175,0.0032364007757858413,0.7077917280628762,0.0,0.0,9.9568,0,0,-0.0012947051405490467,0.7069302198223898,-0.707275285965802,-0.003107716598969595,0.0,0.0,9.9352,0,0
3.315,0.7064100529228532,-0.0022874713807444175,0.0032364007757858413,0.7077917280628762,0.0,0.0,9.9568,0,0,-0.0012947051405490467,0.7069302198223898,-0.707275285965802,-0.003107716598969595,0.0,0.0,9.9352,0,0
3.335,0.7064100529228532,-0.0022874713807444175,0.0032364007757858413,0.7077917280628762,0.0,0.0,9.9568,0,0,-0.0020279725883605164,0.7083549859978933,-0.7058518399160255,-0.0015103728900761081,-0.0135,0.0,9.9211,0,0
3.3551,0.7067579307419863,-0.002287478195309637,0.0022874781953096364,0.7074480632670626,0.0,0.0,9.9325,0,0,-0.0020279725883605164,0.7083549859978933,-0.7058518399160255,-0.0015103728900761081,-0.0135,0.0,9.9211,0,0
3.3752,0.7067579307419863,-0.002287478195309637,0.0022874781953096364,0.7074480632670626,0.0,0.0,9.9325,0,0,-0.0026756589536362494,0.7100324889782991,-0.7041635753114963,0.0006038617194516996,0.0,0.0,10.2768,0,0
3.3953,0.7068027474768748,-0.0014672422134396534,0.0018985760689568527,0.7074066148745987,0.0,0.0,9.6752,0,0,-0.0026756589536362494,0.7100324889782991,-0.7041635753114963,0.0006038617194516996,0.0,0.0,10.2768,0,0
3.4154,0.7068027474768748,-0.0014672422134396534,0.0018985760689568527,0.7074066148745987,0.0,0.0,9.6752,0,0,-0.0026756589536362494,0.7100324889782991,-0.7041635753114963,0.0006038617194516996,0.0,0.0,10.2768,0,0
3.4354,0.7068027474768748,-0.0014672422134396534,0.0018985760689568527,0.7074066148745987,0.0,0.0,9.6752,0,0,-0.00487705781173291,0.7115299947323188,-0.702638574560544,0.0005607520435992369,0.0,0.0,10.0954,0,0
3.4555,0.7064979311262558,-0.0007339716643103747,0.0035821776988404215,0.7077056609939264,0.0,0.0,9.9281,0,0,-0.00487705781173291,0.7115299947323188,-0.702638574560544,0.0005607520435992369,0.0,0.0,10.0954,0,0
3.4756,0.7064979311262558,-0.0007339716643103747,0.0035821776988404215,0.7077056609939264,0.0,0.0,9.9281,0,0,-0.00526517294020826,0.7127252333452667,-0.7014170617551764,0.003020792210659355,0.0,0.0,10.1683,0,0
3.4957,0.7064979311262558,-0.0007339716643103747,0.0035821776988404215,0.7077056609939264,0.0,0.0,9.9281,0,0,-0.00526517294020826,0.7127252333452667,-0.7014170617551764,0.003020792210659355,0.0,0.0,10.1683,0,0
3.5157,0.7064138097809228,-0.00047446722083775787,0.002201216778640745,0.7077954922690255,0.0,0.0,9.708,0,0,-0.00526517294020826,0.7127252333452667,-0.7014170617551764,0.003020792210659355,0.0,0.0,10.1683,0,0
3.5358,0.7064138097809228,-0.00047446722083775787,0.002201216778640745,0.7077954922690255,0.0,0.0,9.708,0,0,-0.004575065702184603,0.7123851068629232,-0.701768408802243,0.0027620102987222493,0.0,0.0,10.2849,0,0
3.5559,0.7066309815780321,-0.0001725337296376268,0.0018130183720937488,0.707579917091039,0.0,0.0,9.7561,0,0,-0.004575065702184603,0.7123851068629232,-0.701768408802243,0.0027620102987222493,0.0,0.0,10.2849,0,0
3.576,0.7066309815780321,-0.0001725337296376268,0.0018130183720937488,0.707579917091039,0.0,0.0,9.7561,0,0,-0.004575065702184603,0.7123851068629232,-0.701768408802243,0.0027620102987222493,0.0,0.0,10.2849,0,0
3.596,0.7066309815780321,-0.0001725337296376268,0.0018130183720937488,0.707579917091039,0.0,0.0,9.7561,0,0,-0.002590066583101783,0.7117068817788874,-0.7024708867724784,0.0011221500593454662,0.0,0.0,9.5897,0,0
3.6161,0.7066309500256664,0.00034506744386736003,0.0018130182911391631,0.7075798854963017,0.0,0.0,9.8967,0,0,-0.002590066583101783,0.7117068817788874,-0.7024708867724784,0.0011221500593454662,0.0,0.0,9.5897,0,0
3.6362,0.7066309500256664,0.00034506744386736003,0.0018130182911391631,0.7075798854963017,0.0,0.0,9.8967,0,0,-0.004143031247798989,0.7121290167321128,-0.7020298919188227,0.0030215348219568205,0.0,0.0,10.1442,0,0
3.6563,0.7063715067761965,-0.0005614417529198307,0.001510377310121862,0.7078394577573823,0.0,0.0,9.7017,0,0,-0.004143031247798989,0.7121290167321128,-0.7020298919188227,0.0030215348219568205,0.0,0.0,10.1442,0,0
3.6764,0.7063715067761965,-0.0005614417529198307,0.001510377310121862,0.7078394577573823,0.0,0.0,9.7017,0,0,-0.004143031247798989,0.7121290167321128,-0.7020298919188227,0.0030215348219568205,0.0,0.0,10.1442,0,0
3.6964,0.7063715067761965,-0.0005614417529198307,0.001510377310121862,0.7078394577573823,0.0,0.0,9.7017,0,0,-0.004100614408481856,0.7120014392235212,-0.7021610960422081,0.0026326241494702297,0.0,0.0,9.7895,0,0
3.7165,0.7065020615695036,-1.0842021724855044e-19,0.001295418063821834,0.7077097984980012,0.0,0.0,9.9567,0,0,-0.004100614408481856,0.7120014392235212,-0.7021610960422081,0.0026326241494702297,0.0,0.0,9.7895,0,0
3.7366,0.7065020615695036,-1.0842021724855044e-19,0.001295418063821834,0.7077097984980012,0.0,0.0,9.9567,0,0,-0.002373708053606126,0.7113211800639822,-0.7028629448130923,0.0004744587738962157,0.0,0.0,9.6556,0,0
3.7567,0.7068024112897981,-0.00047446701539102646,0.0025462827457870137,0.7074062784002958,0.0,0.0,9.7466,0,0,-0.002373708053606126,0.7113211800639822,-0.7028629448130923,0.0004744587738962157,0.0,0.0,9.6556,0,0
3.7767,0.7068024112897981,-0.00047446701539102646,0.0025462827457870137,0.7074062784002958,0.0,0.0,9.7466,0,0,-0.002373708053606126,0.7113211800639822,-0.7028629448130923,0.0004744587738962157,0.0,0.0,9.6556,0,0
3.7968,0.7068024112897981,-0.00047446701539102646,0.0025462827457870137,0.7074062784002958,0.0,0.0,9.7466,0,0,-0.002805032833313342,0.7112345653349558,-0.7029488646188562,0.0006469889192038263,0.0,0.0,10.0098,0,0
3.8169,0.7067603324690137,-0.0007339754051005256,0.0017691777105602257,0.7074504673393202,0.0,0.0,9.8329,0,0,-0.002805032833313342,0.7112345653349558,-0.7029488646188562,0.0006469889192038263,0.0,0.0,10.0098,0,0
3.837,0.7067603324690137,-0.0007339754051005256,0.0017691777105602257,0.7074504673393202,0.0,0.0,9.8329,0,0,-0.000992766895843592,0.7102928945243311,-0.7039049628027845,-0.0009065008265467243,0.0,0.0,10.4073,0,0
3.8571,0.7067603324690137,-0.0007339754051005256,0.0017691777105602257,0.7074504673393202,0.0,0.0,9.8329,0,0,-0.000992766895843592,0.7102928945243311,-0.7039049628027845,-0.0009065008265467243,0.0,0.0,10.4073,0,0
3.8771,0.7071483069133727,-0.0007771085856740705,0.0019848442220082945,0.7070620400822059,0.0,0.0,9.9895,0,0,-0.000992766895843592,0.7102928945243311,-0.7039049628027845,-0.0009065008265467243,0.0,0.0,10.4073,0,0
3.8972,0.7071483069133727,-0.0007771085856740705,0.0019848442220082945,0.7070620400822059,0.0,0.0,9.9895,0,0,-0.000733970614865335,0.7098627207004262,-0.7043388493677399,-0.001079035797962054,0.0,0.0,9.8385,0,0
3.9173,0.7069332187583466,-0.0009065095747844479,0.0014241109856598108,0.7072782863655968,0.0,0.0,9.7557,0,0,-0.000733970614865335,0.7098627207004262,-0.7043388493677399,-0.001079035797962054,0.0,0.0,9.8385,0,0
3.9374,0.7069332187583466,-0.0009065095747844479,0.0014241109856598108,0.7072782863655968,0.0,0.0,9.7557,0,0,-0.000733970614865335,0.7098627207004262,-0.7043388493677399,-0.001079035797962054,0.0,0.0,9.8385,0,0
3.9575,0.7069332187583466,-0.0009065095747844479,0.0014241109856598108,0.7072782863655968,0.0,0.0,9.7557,0,0,-0.00047517219460757815,0.7096908856908848,-0.7045120744508456,-0.001165303239156829,0.0,0.0,9.9889,0,0
3.9776,0.707062624416141,-0.0006908423254364216,0.0015535113500346137,0.7071488913186006,0.0,0.0,9.7893,0,0,-0.00047517219460757815,0.7096908856908848,-0.7045120744508456,-0.001165303239156829,0.0,0.0,9.9889,0,0
3.9977,0.707062624416141,-0.0006908423254364216,0.0015535113500346137,0.7071488913186006,0.0,0.0,9.7893,0,0,-0.0003026394554662475,0.7096478040780958,-0.704555258848497,-0.0013378360975286,0.0,0.0,9.8907,0,0
4.0177,0.7069329714492133,-0.0006477086427563121,0.0017691779739915858,0.7072780389357471,0.0,0.0,9.8606,0,0,-0.0003026394554662475,0.7096478040780958,-0.704555258848497,-0.0013378360975286,0.0,0.0,9.8907,0,0
4.0378,0.7069329714492133,-0.0006477086427563121,0.0017691779739915858,0.7072780389357471,0.0,0.0,9.8606,0,0,-0.0003026394554662475,0.7096478040780958,-0.704555258848497,-0.0013378360975286,0.0,0.0,9.8907,0,0
4.0579,0.7069329714492133,-0.0006477086427563121,0.0017691779739915858,0.7072780389357471,0.0,0.0,9.8606,0,0,-0.0006045718925986111,0.7096047685362031,-0.7045984890045089,-0.001294703082278565,0.0,0.0,9.8247,0,0
4.078,0.7069762522013973,-0.0008633760017462255,0.0015535111186211772,0.7072350528702251,0.0,0.0,9.8438,0,0,-0.0006045718925986111,0.7096047685362031,-0.7045984890045089,-0.001294703082278565,0.0,0.0,9.8247,0,0
4.098,0.7069762522013973,-0.0008633760017462255,0.0015535111186211772,0.7072350528702251,0.0,0.0,9.8438,0,0,-0.00047517245554587923,0.7095618757719744,-0.7046418609718424,-0.0012515703070183212,0.0,0.0,9.8595,0,0
4.1181,0.70701928699082,-0.0006908421261294191,0.0017260446569927449,0.7071918207459638,0.0,0.0,9.836,0,0,-0.00047517245554587923,0.7095618757719744,-0.7046418609718424,-0.0012515703070183212,0.0,0.0,9.8595,0,0
4.1382,0.70701928699082,-0.0006908421261294191,0.0017260446569927449,0.7071918207459638,0.0,0.0,9.836,0,0,-0.00047517245554587923,0.7095618757719744,-0.7046418609718424,-0.0012515703070183212,0.0,0.0,9.8595,0,0
4.1583,0.70701928699082,-0.0006908421261294191,0.0017260446569927449,0.7071918207459638,0.0,0.0,9.836,0,0,-0.0005183058634662931,0.7093896083692363,-0.7048146575689263,-0.0015535033861331143,0.0,0.0,9.8957,0,0
4.1784,0.706976177184752,-0.0009065093503619685,0.0015966443940072734,0.707234977826119,0.0,0.0,8.5018,0,0,-0.0005183058634662931,0.7093896083692363,-0.7048146575689263,-0.0015535033861331143,0.0,0.0,9.8957,0,0
