Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.7528,0.6542630918527793,0.01316314045165298,-0.013766993156085273,0.7560271213866154,0.0,0.0,10.1658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7729,0.6542630918527793,0.01316314045165298,-0.013766993156085273,0.7560271213866154,0.0,0.0,10.1658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.793,0.6476359016227317,0.010012648152491314,-0.014501369231023435,0.7617461493809545,0.0,-0.0135,9.4779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.813,0.6476359016227317,0.010012648152491314,-0.014501369231023435,0.7617461493809545,0.0,-0.0135,9.4779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8331,0.6476359016227317,0.010012648152491314,-0.014501369231023435,0.7617461493809545,0.0,-0.0135,9.4779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8532,0.6416444059561984,0.010487949029812694,-0.013853822639704036,0.7668054061028344,-0.027,-0.0406,10.0068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8732,0.6416444059561984,0.010487949029812694,-0.013853822639704036,0.7668054061028344,-0.027,-0.0406,10.0068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8933,0.6371927111639234,0.00979700330939967,-0.011782567025949237,0.7705521648013219,-0.0406,-0.0541,10.059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9134,0.6371927111639234,0.00979700330939967,-0.011782567025949237,0.7705521648013219,-0.0406,-0.0541,10.059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9334,0.6371927111639234,0.00979700330939967,-0.011782567025949237,0.7705521648013219,-0.0406,-0.0541,10.059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9535,0.6345752606590707,0.0077260634031212465,-0.008847565925302307,0.7727718078973643,-0.0541,-0.0811,9.8046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9736,0.6345752606590707,0.0077260634031212465,-0.008847565925302307,0.7727718078973643,-0.0541,-0.0811,9.8046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9936,0.6340848813280643,0.004704399456106659,-0.00565334039554678,0.7732284731172955,-0.0676,-0.0947,9.9464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0137,0.6340848813280643,0.004704399456106659,-0.00565334039554678,0.7732284731172955,-0.0676,-0.0947,9.9464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0338,0.6340848813280643,0.004704399456106659,-0.00565334039554678,0.7732284731172955,-0.0676,-0.0947,9.9464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0538,0.6368951570235,-0.0017692023191788527,-0.0013378620255341286,0.7709472349054544,-0.0676,-0.1217,9.8589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0739,0.6368951570235,-0.0017692023191788527,-0.0013378620255341286,0.7709472349054544,-0.0676,-0.1217,9.8589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0939,0.6368951570235,-0.0017692023191788527,-0.0013378620255341286,0.7709472349054544,-0.0676,-0.1217,9.8589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.114,0.6411317188610887,-0.010401053574397695,0.00694888527266341,0.7673289061075674,-0.0541,-0.1487,9.8753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1341,0.6411317188610887,-0.010401053574397695,0.00694888527266341,0.7673289061075674,-0.0541,-0.1487,9.8753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1541,0.6520662720615742,-0.004014162339774835,0.0025462389616926506,0.7581470701701492,0.0,-0.1082,10.7596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1742,0.6520662720615742,-0.004014162339774835,0.0025462389616926506,0.7581470701701492,0.0,-0.1082,10.7596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1943,0.6520662720615742,-0.004014162339774835,0.0025462389616926506,0.7581470701701492,0.0,-0.1082,10.7596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2143,0.662688577478469,0.00759635229365414,-0.0061284171394489825,0.748831481185693,0.0541,-0.0406,10.1248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2344,0.662688577478469,0.00759635229365414,-0.0061284171394489825,0.748831481185693,0.0541,-0.0406,10.1248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2545,0.6750585852966947,0.013552070638601076,-0.011307652574060516,0.7375529708379567,0.1352,0.0,9.7572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2745,0.6750585852966947,0.013552070638601076,-0.011307652574060516,0.7375529708379567,0.1352,0.0,9.7572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2946,0.6750585852966947,0.013552070638601076,-0.011307652574060516,0.7375529708379567,0.1352,0.0,9.7572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3147,0.6813505663318365,0.016487110655549354,-0.011998339921228401,0.7316731652730282,0.2028,0.0135,10.0238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3347,0.6813505663318365,0.016487110655549354,-0.011998339921228401,0.7316731652730282,0.2028,0.0135,10.0238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3548,0.6868533688611423,0.013983489612763302,-0.012256766229148414,0.7265581073692271,0.284,0.0135,10.1781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3749,0.6868533688611423,0.013983489612763302,-0.012256766229148414,0.7265581073692271,0.284,0.0135,10.1781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3949,0.6868533688611423,0.013983489612763302,-0.012256766229148414,0.7265581073692271,0.284,0.0135,10.1781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.415,0.6918834378713915,0.011825846477314899,-0.010530405748635101,0.7218355548939999,0.3651,0.0135,9.8122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4351,0.6918834378713915,0.011825846477314899,-0.010530405748635101,0.7218355548939999,0.3651,0.0135,9.8122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4551,0.696929306487603,0.008416077790307033,-0.008416077790307033,0.7170410595133055,0.4598,0.0135,9.7052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4752,0.696929306487603,0.008416077790307033,-0.008416077790307033,0.7170410595133055,0.4598,0.0135,9.7052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4953,0.696929306487603,0.008416077790307033,-0.008416077790307033,0.7170410595133055,0.4598,0.0135,9.7052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5153,0.699723087408693,0.002805078087752155,-0.0041004910085391325,0.7143968914109698,0.4868,0.0135,9.5089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5354,0.699723087408693,0.002805078087752155,-0.0041004910085391325,0.7143968914109698,0.4868,0.0135,9.5089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5555,0.7004702566221883,0.0009920843710443763,-0.002546326315132429,0.713676363331828,0.4868,0.0135,9.542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5755,0.7004702566221883,0.0009920843710443763,-0.002546326315132429,0.713676363331828,0.4868,0.0135,9.542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5956,0.7004702566221883,0.0009920843710443763,-0.002546326315132429,0.713676363331828,0.4868,0.0135,9.542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6156,0.7011244838498509,0.0012947435340721453,-0.0012084744400487689,0.7130366900622919,0.4868,0.0135,9.9598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6357,0.7011244838498509,0.0012947435340721453,-0.0012084744400487689,0.7130366900622919,0.4868,0.0135,9.9598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6558,0.6997747559972003,0.0010359187100716012,-0.0006908481772968971,0.7143624713479012,0.4868,0.0135,9.8176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6758,0.6997747559972003,0.0010359187100716012,-0.0006908481772968971,0.7143624713479012,0.4868,0.0135,9.8176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6959,0.6997747559972003,0.0010359187100716012,-0.0006908481772968971,0.7143624713479012,0.4868,0.0135,9.8176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.716,0.6993378009975346,0.0020718207800119876,0.0006038685822970095,0.7147880685890914,0.4733,0.0135,9.9719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.736,0.6993378009975346,0.0020718207800119876,0.0006038685822970095,0.7147880685890914,0.4733,0.0135,9.9719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7561,0.6994258596096071,0.0014679559580781049,0.00017253432262575035,0.7147036324565412,0.4733,0.0135,9.7822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7762,0.6994258596096071,0.0014679559580781049,0.00017253432262575035,0.7147036324565412,0.4733,0.0135,9.7822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7962,0.6994258596096071,0.0014679559580781049,0.00017253432262575035,0.7147036324565412,0.4733,0.0135,9.7822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8163,0.6995571641094142,0.000690139168630935,-0.0004313369803943344,0.714576176344784,0.4733,0.0135,9.8132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8364,0.6995571641094142,0.000690139168630935,-0.0004313369803943344,0.714576176344784,0.4733,0.0135,9.8132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8564,0.6995561190836925,0.001812319720142344,0.0006045779792125262,0.7145751088830773,0.4733,0.0135,10.5044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8765,0.6995561190836925,0.001812319720142344,0.0006045779792125262,0.7145751088830773,0.4733,0.0135,10.5044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8965,0.6995561190836925,0.001812319720142344,0.0006045779792125262,0.7145751088830773,0.4733,0.0135,10.5044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166,0.6996859297012954,0.00094894049497539,-0.0023306317968993183,0.7144461263422165,0.4733,0.0135,10.1635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9367,0.6996859297012954,0.00094894049497539,-0.0023306317968993183,0.7144461263422165,0.4733,0.0135,10.1635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9567,0.6996859297012954,0.00094894049497539,-0.0023306317968993183,0.7144461263422165,0.4733,0.0135,10.1635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9768,0.7005896297486552,-0.002244355464785696,-0.005868982469351381,0.7135367464973086,0.4733,0.0135,9.6743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9969,0.7005896297486552,-0.002244355464785696,-0.005868982469351381,0.7135367464973086,0.4733,0.0135,9.6743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0169,0.701764426043963,-0.007078229948953752,-0.010616637807551614,0.7122947957142747,0.4733,0.0135,10.0284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.037,0.701764426043963,-0.007078229948953752,-0.010616637807551614,0.7122947957142747,0.4733,0.0135,10.0284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0571,0.701764426043963,-0.007078229948953752,-0.010616637807551614,0.7122947957142747,0.4733,0.0135,10.0284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0771,0.7031783970193337,-0.015105191148767258,-0.018903762764307833,0.7106015922575958,0.4733,0.0135,10.0978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0972,0.7031783970193337,-0.015105191148767258,-0.018903762764307833,0.7106015922575958,0.4733,0.0135,10.0978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1173,0.7050090248461989,-0.027405978652134004,-0.030081733308574783,0.7080298556845485,0.4733,0.0135,9.4971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1373,0.7050090248461989,-0.027405978652134004,-0.030081733308574783,0.7080298556845485,0.4733,0.0135,9.4971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1574,0.7050090248461989,-0.027405978652134004,-0.030081733308574783,0.7080298556845485,0.4733,0.0135,9.4971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1775,0.7053692634338896,-0.03853955993957315,-0.03836702851756274,0.7067509290019565,0.4733,0.0135,10.0301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1975,0.7053692634338896,-0.03853955993957315,-0.03836702851756274,0.7067509290019565,0.4733,0.0135,10.0301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2176,0.7062681833529135,-0.05183164952611939,-0.04984614727014975,0.7042826810969438,0.4733,0.0135,9.7698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2377,0.7062681833529135,-0.05183164952611939,-0.04984614727014975,0.7042826810969438,0.4733,0.0135,9.7698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2577,0.7062681833529135,-0.05183164952611939,-0.04984614727014975,0.7042826810969438,0.4733,0.0135,9.7698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2778,0.7079793397695376,-0.06849344079033251,-0.06434973717769045,0.699952151474194,0.4733,0.0135,9.9669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2979,0.7079793397695376,-0.06849344079033251,-0.06434973717769045,0.699952151474194,0.4733,0.0135,9.9669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3179,0.7089670558125409,-0.08726667623387917,-0.07992969364207175,0.6952420334429396,0.4733,0.0135,9.8318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.338,0.7089670558125409,-0.08726667623387917,-0.07992969364207175,0.6952420334429396,0.4733,0.0135,9.8318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3581,0.7089670558125409,-0.08726667623387917,-0.07992969364207175,0.6952420334429396,0.4733,0.0135,9.8318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3782,0.7106246942762131,-0.10646801965288948,-0.098009860148278,0.6885282652075698,0.4733,0.0135,9.842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3982,0.7106246942762131,-0.10646801965288948,-0.098009860148278,0.6885282652075698,0.4733,0.0135,9.842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4183,0.712482822360835,-0.130765978817744,-0.11833679047335295,0.679164847916205,0.4733,0.0135,9.775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4383,0.712482822360835,-0.130765978817744,-0.11833679047335295,0.679164847916205,0.4733,0.0135,9.775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4584,0.712482822360835,-0.130765978817744,-0.11833679047335295,0.679164847916205,0.4733,0.0135,9.775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4785,0.7137897256273547,-0.1476433028557023,-0.1321068894748014,0.6717540118704003,0.4733,0.0135,9.7321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4985,0.7137897256273547,-0.1476433028557023,-0.1321068894748014,0.6717540118704003,0.4733,0.0135,9.7321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5186,0.7146967452920702,-0.1618858392719432,-0.14263713406295742,0.6653241204844798,0.4733,0.0135,9.527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5387,0.7146967452920702,-0.1618858392719432,-0.14263713406295742,0.6653241204844798,0.4733,0.0135,9.527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5587,0.7146967452920702,-0.1618858392719432,-0.14263713406295742,0.6653241204844798,0.4733,0.0135,9.527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5788,0.7145458129687839,-0.1685369769703709,-0.14833873154916244,0.6625822132270485,0.4733,0.0135,9.765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5989,0.7145458129687839,-0.1685369769703709,-0.14833873154916244,0.6625822132270485,0.4733,0.0135,9.765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6189,0.7145458129687839,-0.1685369769703709,-0.14833873154916244,0.6625822132270485,0.4733,0.0135,9.765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.639,0.7145764830822859,-0.1644342128286296,-0.1444951220185391,0.6644268200411751,0.4733,0.0135,9.6478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6591,0.7145764830822859,-0.1644342128286296,-0.1444951220185391,0.6644268200411751,0.4733,0.0135,9.6478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6791,0.714380395231089,-0.1484264798347797,-0.13029992250231312,0.6713063095109565,0.4733,0.0135,9.6454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6992,0.714380395231089,-0.1484264798347797,-0.13029992250231312,0.6713063095109565,0.4733,0.0135,9.6454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7193,0.714380395231089,-0.1484264798347797,-0.13029992250231312,0.6713063095109565,0.4733,0.0135,9.6454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7393,0.713155100664731,-0.12567869734780893,-0.11126349536658726,0.6806137686145092,0.4598,0.0135,9.6605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7594,0.713155100664731,-0.12567869734780893,-0.11126349536658726,0.6806137686145092,0.4598,0.0135,9.6605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7795,0.710743595232668,-0.09801436085071372,-0.08757022503346228,0.6910630814841409,0.4598,0.0135,9.4063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7995,0.710743595232668,-0.09801436085071372,-0.08757022503346228,0.6910630814841409,0.4598,0.0135,9.4063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8196,0.7078724228833092,-0.06633331954492624,-0.060378162716757174,0.7006218674195184,0.4598,0.0135,9.7767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8397,0.7078724228833092,-0.06633331954492624,-0.060378162716757174,0.7006218674195184,0.4598,0.0135,9.7767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8597,0.7078724228833092,-0.06633331954492624,-0.060378162716757174,0.7006218674195184,0.4598,0.0135,9.7767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8798,0.7040932011909119,-0.03530340862772373,-0.03409565671617158,0.7084094293338359,0.4462,0.0135,9.9859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8998,0.7040932011909119,-0.03530340862772373,-0.03409565671617158,0.7084094293338359,0.4462,0.0135,9.9859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9199,0.6998112524009638,-0.007121254866881992,-0.009710673526649827,0.7142262957647068,0.4327,0.0135,11.7225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94,0.6998112524009638,-0.007121254866881992,-0.009710673526649827,0.7142262957647068,0.4327,0.0135,11.7225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96,0.6998112524009638,-0.007121254866881992,-0.009710673526649827,0.7142262957647068,0.4327,0.0135,11.7225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9801,0.6931072779546477,0.005265699098603138,0.001380946735540746,0.7208138918232746,0.4327,0.0135,10.0721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0002,0.6931072779546477,0.005265699098603138,0.001380946735540746,0.7208138918232746,0.4327,0.0135,10.0721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0202,0.6931072779546477,0.005265699098603138,0.001380946735540746,0.7208138918232746,0.4327,0.0135,10.0721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0403,0.6910919187177306,0.00910607980024365,0.006085333340650479,0.7226838921076424,0.4327,0.0135,9.9747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0604,0.6910919187177306,0.00910607980024365,0.006085333340650479,0.7226838921076424,0.4327,0.0135,9.9747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0804,0.6906430184043759,0.0037114922442524146,0.002157318124826466,0.723183097101365,0.4327,0.0135,10.1602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1005,0.6906430184043759,0.0037114922442524146,0.002157318124826466,0.723183097101365,0.4327,0.0135,10.1602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1205,0.6906430184043759,0.0037114922442524146,0.002157318124826466,0.723183097101365,0.4327,0.0135,10.1602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1406,0.6921789642242216,-0.0016397921486307535,-0.005956002271632964,0.7216994655700761,0.4327,0.0135,9.9439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1607,0.6921789642242216,-0.0016397921486307535,-0.005956002271632964,0.7216994655700761,0.4327,0.0135,9.9439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1807,0.6920106683012878,-0.001855472599288581,-0.003495981909635193,0.7218764231425805,0.4327,0.0,10.0029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2008,0.6920106683012878,-0.001855472599288581,-0.003495981909635193,0.7218764231425805,0.4327,0.0,10.0029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2209,0.6920106683012878,-0.001855472599288581,-0.003495981909635193,0.7218764231425805,0.4327,0.0,10.0029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2409,0.693004304938627,-0.005352168156140723,-0.006473655630792485,0.7208845118431474,0.4327,0.0,9.5221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.261,0.693004304938627,-0.005352168156140723,-0.006473655630792485,0.7208845118431474,0.4327,0.0,9.5221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2811,0.6930967319906371,-0.0049632979397756715,-0.005739719244501942,0.720804648570231,0.4327,0.0,10.0478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3011,0.6930967319906371,-0.0049632979397756715,-0.005739719244501942,0.720804648570231,0.4327,0.0,10.0478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3212,0.6930967319906371,-0.0049632979397756715,-0.005739719244501942,0.720804648570231,0.4327,0.0,10.0478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3413,0.6906280469537371,-0.007553396230678078,-0.0013378604819736877,0.7231694525459299,0.4327,-0.027,9.8331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3614,0.6906280469537371,-0.007553396230678078,-0.0013378604819736877,0.7231694525459299,0.4327,-0.027,9.8331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3815,0.6877282111290688,-0.010876004519225584,0.0029351989311036594,0.7258808474881698,0.4327,-0.0676,11.065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4016,0.6877282111290688,-0.010876004519225584,0.0029351989311036594,0.7258808474881698,0.4327,-0.0676,11.065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4216,0.6877282111290688,-0.010876004519225584,0.0029351989311036594,0.7258808474881698,0.4327,-0.0676,11.065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4417,0.6828126244751286,-0.01976726984356687,0.013551769864137328,0.7302003317130636,0.4327,-0.1623,10.6081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4618,0.6828126244751286,-0.01976726984356687,0.013551769864137328,0.7302003317130636,0.4327,-0.1623,10.6081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4818,0.672643659616074,-0.04052693022626048,0.02999637737643022,0.7382467693454688,0.4057,-0.3381,9.1642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
