Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
4.4023,0.9999514013691856,-0.00885010975881258,0.0017700219517625161,0.003967049199232712,-0.0406,-0.0947,9.8371,0.0,0.0,-0.012861514891935391,0.7135344168652866,-0.700501075698199,-0.0012084407581680356,0.0811,0.0,9.9295,0.0,0.0
4.4223,0.9999514013691856,-0.00885010975881258,0.0017700219517625161,0.003967049199232712,-0.0406,-0.0947,9.8371,0.0,0.0,-0.012904633102480977,0.7135767133443417,-0.7004571208740165,-0.001251572635144776,0.0811,0.0,9.9565,0.0,0.0
4.4424,0.9999518295182723,-0.008789112765514792,0.0018310234922809857,0.003967050897803752,-0.0406,-0.0947,9.8064,0.0,0.0,-0.012904633102480977,0.7135767133443417,-0.7004571208740165,-0.001251572635144776,0.0811,0.0,9.9565,0.0,0.0
4.4625,0.9999518295182723,-0.008789112765514792,0.0018310234922809857,0.003967050897803752,-0.0406,-0.0947,9.8064,0.0,0.0,-0.012904633102480977,0.7135767133443417,-0.7004571208740165,-0.001251572635144776,0.0811,0.0,9.9565,0.0,0.0
4.4826,0.9999518295182723,-0.008789112765514792,0.0018310234922809857,0.003967050897803752,-0.0406,-0.0947,9.8064,0.0,0.0,-0.012861506248990167,0.7135770706855638,-0.7004574716452775,-0.001294706577706407,0.0811,0.0,9.9091,0.0,0.0
4.5027,0.9999523637751737,-0.00872811664614513,0.0018310244705650473,0.003967053017330171,-0.0406,-0.0947,9.8412,0.0,0.0,-0.012861506248990167,0.7135770706855638,-0.7004574716452775,-0.001294706577706407,0.0811,0.0,9.9091,0.0,0.0
4.5228,0.9999523637751737,-0.00872811664614513,0.0018310244705650473,0.003967053017330171,-0.0406,-0.0947,9.8412,0.0,0.0,-0.012947758466649547,0.7135762763045038,-0.7004566918694528,-0.0012947051363899384,0.0811,0.0,9.9295,0.0,0.0
4.5429,0.9999522502260672,-0.00872811565502807,0.0018920250709570474,0.003967052566853387,-0.0406,-0.0947,9.8106,0.0,0.0,-0.012947758466649547,0.7135762763045038,-0.7004566918694528,-0.0012947051363899384,0.0811,0.0,9.9295,0.0,0.0
4.5629,0.9999522502260672,-0.00872811565502807,0.0018920250709570474,0.003967052566853387,-0.0406,-0.0947,9.8106,0.0,0.0,-0.012947758466649547,0.7135762763045038,-0.7004566918694528,-0.0012947051363899384,0.0811,0.0,9.9295,0.0,0.0
4.583,0.9999522502260672,-0.00872811565502807,0.0018920250709570474,0.003967052566853387,-0.0406,-0.0947,9.8106,0.0,0.0,-0.01290463166116451,0.7135766336450694,-0.7004570426400694,-0.0013378390741328277,0.0811,0.0,9.9295,0.0,0.0
4.6031,0.9999527807627159,-0.008667119445156612,0.0018920260747936207,0.003967054671620662,-0.0406,-0.0947,9.8458,0.0,0.0,-0.01290463166116451,0.7135766336450694,-0.7004570426400694,-0.0013378390741328277,0.0811,0.0,9.9295,0.0,0.0
4.6232,0.9999527807627159,-0.008667119445156612,0.0018920260747936207,0.003967054671620662,-0.0406,-0.0947,9.8458,0.0,0.0,-0.01303401039528903,0.7135754766157406,-0.7004559068835106,-0.001294703685443231,0.0811,0.0,9.8828,0.0,0.0
4.6433,0.9999535477015221,-0.008606125205156814,0.0018920275259303614,0.003906056826788579,-0.0406,-0.0947,9.8371,0.0,0.0,-0.01303401039528903,0.7135754766157406,-0.7004559068835106,-0.001294703685443231,0.0811,0.0,9.8828,0.0,0.0
4.6634,0.9999535477015221,-0.008606125205156814,0.0018920275259303614,0.003906056826788579,-0.0406,-0.0947,9.8371,0.0,0.0,-0.01303401039528903,0.7135754766157406,-0.7004559068835106,-0.001294703685443231,0.0811,0.0,9.8828,0.0,0.0
4.6835,0.9999535477015221,-0.008606125205156814,0.0018920275259303614,0.003906056826788579,-0.0406,-0.0947,9.8371,0.0,0.0,-0.013077135508171862,0.7135750342678285,-0.7004554726684653,-0.0013378360755629958,0.0811,0.0,9.9048,0.0,0.0
4.7035,0.9999540707983534,-0.008545128787827988,0.0018920285156899417,0.0039060588701294464,-0.0406,-0.0947,9.8064,0.0,0.0,-0.013077135508171862,0.7135750342678285,-0.7004554726684653,-0.0013378360755629958,0.0811,0.0,9.9048,0.0,0.0
4.7236,0.9999540707983534,-0.008545128787827988,0.0018920285156899417,0.0039060588701294464,-0.0406,-0.0947,9.8064,0.0,0.0,-0.013077135508171862,0.7135750342678285,-0.7004554726684653,-0.0013378360755629958,0.0811,0.0,9.9048,0.0,0.0
4.7437,0.9999545901750586,-0.008484132275113979,0.001892029498410614,0.0039060608989386143,-0.0406,-0.0947,9.8371,0.0,0.0,-0.013163388464985654,0.7135743063162142,-0.7004547581007359,-0.0012515684133554727,0.0811,0.0,9.9387,0.0,0.0
4.7638,0.9999545901750586,-0.008484132275113979,0.001892029498410614,0.0039060608989386143,-0.0406,-0.0947,9.8371,0.0,0.0,-0.013163388464985654,0.7135743063162142,-0.7004547581007359,-0.0012515684133554727,0.0811,0.0,9.9387,0.0,0.0
4.7839,0.9999545901750586,-0.008484132275113979,0.001892029498410614,0.0039060608989386143,-0.0406,-0.0947,9.8371,0.0,0.0,-0.013163394419288476,0.7135314959248781,-0.7004982081113666,-0.001337835315926872,0.0811,0.0,9.9295,0.0,0.0
4.8039,0.9999547093063847,-0.008484133285885808,0.0019530306821469805,0.003845060405967813,-0.0406,-0.0947,9.8019,0.0,0.0,-0.013163394419288476,0.7135314959248781,-0.7004982081113666,-0.001337835315926872,0.0811,0.0,9.9295,0.0,0.0
4.824,0.9999547093063847,-0.008484133285885808,0.0019530306821469805,0.003845060405967813,-0.0406,-0.0947,9.8019,0.0,0.0,-0.013163394419288476,0.7135314959248781,-0.7004982081113666,-0.001337835315926872,0.0811,0.0,9.9295,0.0,0.0
4.8441,0.9999544729042479,-0.008484131280127727,0.0019530302204254421,0.0039060604408508843,-0.0406,-0.0947,9.8019,0.0,0.0,-0.01320651185365012,0.7135737789618426,-0.7004542404421324,-0.0013809668389023688,0.0811,0.0,9.9295,0.0,0.0
4.8642,0.9999544729042479,-0.008484131280127727,0.0019530302204254421,0.0039060604408508843,-0.0406,-0.0947,9.8019,0.0,0.0,-0.01320651185365012,0.7135737789618426,-0.7004542404421324,-0.0013809668389023688,0.0811,0.0,9.9295,0.0,0.0
4.8843,0.9999544729042479,-0.008484131280127727,0.0019530302204254421,0.0039060604408508843,-0.0406,-0.0947,9.8019,0.0,0.0,-0.013206519302474089,0.7135310482952741,-0.7004977686581159,-0.0013809676178043995,0.0811,0.0,9.9649,0.0,0.0
4.9044,0.999954988560628,-0.008423134679861641,0.001953031227563788,0.003906062455127576,-0.0406,-0.0947,9.8064,0.0,0.0,-0.013206519302474089,0.7135310482952741,-0.7004977686581159,-0.0013809676178043995,0.0811,0.0,9.9649,0.0,0.0
4.9244,0.999954988560628,-0.008423134679861641,0.001953031227563788,0.003906062455127576,-0.0406,-0.0947,9.8064,0.0,0.0,-0.013206519302474089,0.7135310482952741,-0.7004977686581159,-0.0013809676178043995,0.0811,0.0,9.9649,0.0,0.0
4.9445,0.9999555004968488,-0.00836213798557177,0.0019530322274362193,0.0039060644548724387,-0.0406,-0.0947,9.8106,0.0,0.0,-0.013206520826638835,0.7135311306439115,-0.700497849502582,-0.001294701484905315,0.0811,0.0,9.9261,0.0,0.0
4.9646,0.9999555004968488,-0.00836213798557177,0.0019530322274362193,0.0039060644548724387,-0.0406,-0.0947,9.8106,0.0,0.0,-0.013206520826638835,0.7135311306439115,-0.700497849502582,-0.001294701484905315,0.0811,0.0,9.9261,0.0,0.0
4.9847,0.9999555004968488,-0.00836213798557177,0.0019530322274362193,0.0039060644548724387,-0.0406,-0.0947,9.8106,0.0,0.0,-0.013206520826638835,0.7135311306439115,-0.700497849502582,-0.001294701484905315,0.0811,0.0,9.9261,0.0,0.0
5.0048,0.9999551058316202,-0.008423135667695467,0.0018920304740923449,0.0039060629132160146,-0.0406,-0.0947,9.8371,0.0,0.0,-0.013206520826638835,0.7135311306439115,-0.700497849502582,-0.001294701484905315,0.0811,0.0,9.9261,0.0,0.0
5.0249,0.9999551058316202,-0.008423135667695467,0.0018920304740923449,0.0039060629132160146,-0.0406,-0.0947,9.8371,0.0,0.0,-0.013206520826638835,0.7135311306439115,-0.700497849502582,-0.001294701484905315,0.0811,0.0,9.9261,0.0,0.0
5.045,0.9999555004968488,-0.00836213798557177,0.0019530322274362193,0.0039060644548724387,-0.0406,-0.0947,9.8064,0.0,0.0,-0.013206520826638835,0.7135311306439115,-0.700497849502582,-0.001294701484905315,0.0811,0.0,9.9091,0.0,0.0
5.0651,0.9999555004968488,-0.00836213798557177,0.0019530322274362193,0.0039060644548724387,-0.0406,-0.0947,9.8064,0.0,0.0,-0.013206520826638835,0.7135311306439115,-0.700497849502582,-0.001294701484905315,0.0811,0.0,9.9091,0.0,0.0
5.0852,0.9999555004968488,-0.00836213798557177,0.0019530322274362193,0.0039060644548724387,-0.0406,-0.0947,9.8064,0.0,0.0,-0.013206520826638835,0.7135311306439115,-0.700497849502582,-0.001294701484905315,0.0811,0.0,9.956,0.0,0.0
5.1052,0.9999560087128928,-0.008301141197938797,0.0019530332200427024,0.003906066440085405,-0.0406,-0.0947,9.8458,0.0,0.0,-0.013206520826638835,0.7135311306439115,-0.700497849502582,-0.001294701484905315,0.0811,0.0,9.956,0.0,0.0
5.1253,0.9999560087128928,-0.008301141197938797,0.0019530332200427024,0.003906066440085405,-0.0406,-0.0947,9.8458,0.0,0.0,-0.013206520826638835,0.7135311306439115,-0.700497849502582,-0.001294701484905315,0.0811,0.0,9.956,0.0,0.0
5.1454,0.9999565132087432,-0.008240144317643422,0.0019530342053832041,0.0039060684107664083,-0.0406,-0.0947,9.8064,0.0,0.0,-0.013249653084548806,0.7134879496670712,-0.7005409356859583,-0.001337834541358053,0.0811,0.0,9.9176,0.0,0.0
5.1655,0.9999565132087432,-0.008240144317643422,0.0019530342053832041,0.0039060684107664083,-0.0406,-0.0947,9.8064,0.0,0.0,-0.013249653084548806,0.7134879496670712,-0.7005409356859583,-0.001337834541358053,0.0811,0.0,9.9176,0.0,0.0
5.1856,0.9999565132087432,-0.008240144317643422,0.0019530342053832041,0.0039060684107664083,-0.0406,-0.0947,9.8064,0.0,0.0,-0.013249653084548806,0.7134879496670712,-0.7005409356859583,-0.001337834541358053,0.0811,0.0,9.9176,0.0,0.0
5.2057,0.9999565132087432,-0.008240144317643422,0.0019530342053832041,0.0039060684107664083,-0.0406,-0.0947,9.7707,0.0,0.0,-0.013249653084548806,0.7134879496670712,-0.7005409356859583,-0.001337834541358053,0.0811,0.0,9.9176,0.0,0.0
5.2258,0.9999565132087432,-0.008240144317643422,0.0019530342053832041,0.0039060684107664083,-0.0406,-0.0947,9.7707,0.0,0.0,-0.013249653084548806,0.7134879496670712,-0.7005409356859583,-0.001337834541358053,0.0811,0.0,9.9176,0.0,0.0
5.2459,0.9999565132087432,-0.008240144317643422,0.0019530342053832041,0.0039060684107664083,-0.0406,-0.0947,9.8019,0.0,0.0,-0.013249653084548806,0.7134879496670712,-0.7005409356859583,-0.001337834541358053,0.0811,0.0,9.9176,0.0,0.0
5.266,0.9999565132087432,-0.008240144317643422,0.0019530342053832041,0.0039060684107664083,-0.0406,-0.0947,9.8019,0.0,0.0,-0.013249653084548806,0.7134879496670712,-0.7005409356859583,-0.001337834541358053,0.0811,0.0,9.9176,0.0,0.0
5.286,0.9999565132087432,-0.008240144317643422,0.0019530342053832041,0.0039060684107664083,-0.0406,-0.0947,9.8019,0.0,0.0,-0.013249653084548806,0.7134879496670712,-0.7005409356859583,-0.001337834541358053,0.0811,0.0,9.9261,0.0,0.0
5.3061,0.9999570139843832,-0.008179147345366337,0.0019530351834576912,0.0039060703669153824,-0.0406,-0.0947,9.8412,0.0,0.0,-0.013249653084548806,0.7134879496670712,-0.7005409356859583,-0.001337834541358053,0.0811,0.0,9.9261,0.0,0.0
5.3262,0.9999570139843832,-0.008179147345366337,0.0019530351834576912,0.0039060703669153824,-0.0406,-0.0947,9.8412,0.0,0.0,-0.013249653084548806,0.7134879496670712,-0.7005409356859583,-0.001337834541358053,0.0811,0.0,9.9261,0.0,0.0
5.3463,0.9999570139843832,-0.008179147345366337,0.0019530351834576912,0.0039060703669153824,-0.0406,-0.0947,9.8412,0.0,0.0,-0.013249653084548806,0.7134879496670712,-0.7005409356859583,-0.001337834541358053,0.0811,0.0,9.9091,0.0,0.0
5.3664,0.9999570139843832,-0.008179147345366337,0.0019530351834576912,0.0039060703669153824,-0.0406,-0.0947,9.8019,0.0,0.0,-0.013249653084548806,0.7134879496670712,-0.7005409356859583,-0.001337834541358053,0.0811,0.0,9.9091,0.0,0.0
5.3865,0.9999570139843832,-0.008179147345366337,0.0019530351834576912,0.0039060703669153824,-0.0406,-0.0947,9.8019,0.0,0.0,-0.013249653084548806,0.7134879496670712,-0.7005409356859583,-0.001337834541358053,0.0811,0.0,9.9091,0.0,0.0
5.4066,0.9999566304802718,-0.008240145284019767,0.0018920333589035675,0.0039060688688569425,-0.0406,-0.0947,9.8019,0.0,0.0,-0.013249653084548806,0.7134879496670712,-0.7005409356859583,-0.001337834541358053,0.0811,0.0,9.9525,0.0,0.0
5.4267,0.9999566304802718,-0.008240145284019767,0.0018920333589035675,0.0039060688688569425,-0.0406,-0.0947,9.8019,0.0,0.0,-0.013249653084548806,0.7134879496670712,-0.7005409356859583,-0.001337834541358053,0.0811,0.0,9.9525,0.0,0.0
5.4468,0.9999566304802718,-0.008240145284019767,0.0018920333589035675,0.0039060688688569425,-0.0406,-0.0947,9.8019,0.0,0.0,-0.013249645660696554,0.7135306830149949,-0.7004974100500061,-0.0013378337917621286,0.0811,0.0,9.9091,0.0,0.0
5.4669,0.9999566304802718,-0.008240145284019767,0.0018920333589035675,0.0039060688688569425,-0.0406,-0.0947,9.8064,0.0,0.0,-0.013249645660696554,0.7135306830149949,-0.7004974100500061,-0.0013378337917621286,0.0811,0.0,9.9091,0.0,0.0
5.4869,0.9999566304802718,-0.008240145284019767,0.0018920333589035675,0.0039060688688569425,-0.0406,-0.0947,9.8064,0.0,0.0,-0.013249645660696554,0.7135306830149949,-0.7004974100500061,-0.0013378337917621286,0.0811,0.0,9.9091,0.0,0.0
5.507,0.9999566304802718,-0.008240145284019767,0.0018920333589035675,0.0039060688688569425,-0.0406,-0.0947,9.8019,0.0,0.0,-0.013249645660696554,0.7135306830149949,-0.7004974100500061,-0.0013378337917621286,0.0811,0.0,9.9565,0.0,0.0
5.5271,0.9999566304802718,-0.008240145284019767,0.0018920333589035675,0.0039060688688569425,-0.0406,-0.0947,9.8019,0.0,0.0,-0.013249645660696554,0.7135306830149949,-0.7004974100500061,-0.0013378337917621286,0.0811,0.0,9.9565,0.0,0.0
5.5472,0.9999566304802718,-0.008240145284019767,0.0018920333589035675,0.0039060688688569425,-0.0406,-0.0947,9.8019,0.0,0.0,-0.013249645660696554,0.7135306830149949,-0.7004974100500061,-0.0013378337917621286,0.0811,0.0,9.9173,0.0,0.0
5.5673,0.9999566304802718,-0.008240145284019767,0.0018920333589035675,0.0039060688688569425,-0.0406,-0.0947,9.7983,0.0,0.0,-0.013249645660696554,0.7135306830149949,-0.7004974100500061,-0.0013378337917621286,0.0811,0.0,9.9173,0.0,0.0
5.5874,0.9999566304802718,-0.008240145284019767,0.0018920333589035675,0.0039060688688569425,-0.0406,-0.0947,9.7983,0.0,0.0,-0.013249645660696554,0.7135306830149949,-0.7004974100500061,-0.0013378337917621286,0.0811,0.0,9.9173,0.0,0.0
5.6075,0.9999572448068572,-0.008179149233378522,0.0018310334082792604,0.0039060712685629667,-0.0406,-0.0947,9.8064,0.0,0.0,-0.013292771925305445,0.7135303150802819,-0.700497048835948,-0.0012947000050659682,0.0811,0.0,9.9176,0.0,0.0
5.6276,0.9999572448068572,-0.008179149233378522,0.0018310334082792604,0.0039060712685629667,-0.0406,-0.0947,9.8064,0.0,0.0,-0.013292771925305445,0.7135303150802819,-0.700497048835948,-0.0012947000050659682,0.0811,0.0,9.9176,0.0,0.0
5.6477,0.9999572448068572,-0.008179149233378522,0.0018310334082792604,0.0039060712685629667,-0.0406,-0.0947,9.8064,0.0,0.0,-0.013335898095819605,0.713529944491147,-0.7004966850159535,-0.0012515662581973252,0.0811,0.0,9.9176,0.0,0.0
5.6678,0.9999575017373467,-0.008118150206266363,0.0018310338787476852,0.0039670734008695075,-0.0406,-0.0947,9.8494,0.0,0.0,-0.013335898095819605,0.713529944491147,-0.7004966850159535,-0.0012515662581973252,0.0811,0.0,9.9176,0.0,0.0
5.6878,0.9999575017373467,-0.008118150206266363,0.0018310338787476852,0.0039670734008695075,-0.0406,-0.0947,9.8494,0.0,0.0,-0.013335898095819605,0.713529944491147,-0.7004966850159535,-0.0012515662581973252,0.0811,0.0,9.9176,0.0,0.0
