Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.3281,0.6811878037637078,-0.12766605468506487,0.13327639730822904,0.7084645061012341,0.0947,-0.8519,9.7842,0,0,-0.1807869472977339,0.6822353344801031,-0.6893996101650349,-0.1630926288275667,0.0406,-0.0135,11.3281,0,0
2.3482,0.6857007446933432,-0.12006676770774627,0.12843891452553022,0.7063298841580415,0.1082,-0.7978,10.292,0,0,-0.1807869472977339,0.6822353344801031,-0.6893996101650349,-0.1630926288275667,0.0406,-0.0135,11.3281,0,0
2.3683,0.6857007446933432,-0.12006676770774627,0.12843891452553022,0.7063298841580415,0.1082,-0.7978,10.292,0,0,-0.1670239005792826,0.6799213294929345,-0.6993428448367892,-0.14397773338759418,0.0406,0.0,9.1078,0,0
2.3883,0.6857007446933432,-0.12006676770774627,0.12843891452553022,0.7063298841580415,0.1082,-0.7978,10.292,0,0,-0.1670239005792826,0.6799213294929345,-0.6993428448367892,-0.14397773338759418,0.0406,0.0,9.1078,0,0
2.4084,0.6914564150894952,-0.10785541724892256,0.11009982705405919,0.7057855645196429,0.1082,-0.7032,9.9752,0,0,-0.15183675370102756,0.6797254898791782,-0.707520012289423,-0.11972589880230436,0.0406,0.0,10.0328,0,0
2.4285,0.6914564150894952,-0.10785541724892256,0.11009982705405919,0.7057855645196429,0.1082,-0.7032,9.9752,0,0,-0.15183675370102756,0.6797254898791782,-0.707520012289423,-0.11972589880230436,0.0406,0.0,10.0328,0,0
2.4486,0.6914564150894952,-0.10785541724892256,0.11009982705405919,0.7057855645196429,0.1082,-0.7032,9.9752,0,0,-0.15183675370102756,0.6797254898791782,-0.707520012289423,-0.11972589880230436,0.0406,0.0,10.0328,0,0
2.4686,0.6997953215598947,-0.09127740469426662,0.08601242041711278,0.7032473297845877,0.1217,-0.595,9.5719,0,0,-0.13867137311568364,0.6795891499829633,-0.7140303598336177,-0.09533877878134873,0.0406,0.0,9.2103,0,0
2.4887,0.6997953215598947,-0.09127740469426662,0.08601242041711278,0.7032473297845877,0.1217,-0.595,9.5719,0,0,-0.13867137311568364,0.6795891499829633,-0.7140303598336177,-0.09533877878134873,0.0406,0.0,9.2103,0,0
2.5088,0.7060489039050813,-0.07876627869837684,0.0665951918858867,0.7006110897296194,0.1217,-0.5003,9.6297,0,0,-0.12286952352156168,0.680206310114431,-0.7188758417421115,-0.07375622027778914,0.0406,0.0,9.4315,0,0
2.5288,0.7060489039050813,-0.07876627869837684,0.0665951918858867,0.7006110897296194,0.1217,-0.5003,9.6297,0,0,-0.12286952352156168,0.680206310114431,-0.7188758417421115,-0.07375622027778914,0.0406,0.0,9.4315,0,0
2.5489,0.7060489039050813,-0.07876627869837684,0.0665951918858867,0.7006110897296194,0.1217,-0.5003,9.6297,0,0,-0.12286952352156168,0.680206310114431,-0.7188758417421115,-0.07375622027778914,0.0406,0.0,9.4315,0,0
2.569,0.7114935441112002,-0.062103881318081665,0.04553106143497567,0.6984604262647368,0.1217,-0.3651,10.5498,0,0,-0.10232621088530428,0.6798125945936122,-0.7245231703231464,-0.04950109557024154,0.0541,0.0,9.5291,0,0
2.5891,0.7114935441112002,-0.062103881318081665,0.04553106143497567,0.6984604262647368,0.1217,-0.3651,10.5498,0,0,-0.10232621088530428,0.6798125945936122,-0.7245231703231464,-0.04950109557024154,0.0541,0.0,9.5291,0,0
2.6091,0.7165659636957018,-0.044582828772843704,0.026456669234023483,0.6955901348527759,0.1352,-0.2569,9.8671,0,0,-0.08083449006610934,0.677489743323869,-0.7307467882840175,-0.021967346660518586,0.0676,-0.0135,10.2579,0,0
2.6292,0.7165659636957018,-0.044582828772843704,0.026456669234023483,0.6955901348527759,0.1352,-0.2569,9.8671,0,0,-0.08083449006610934,0.677489743323869,-0.7307467882840175,-0.021967346660518586,0.0676,-0.0135,10.2579,0,0
2.6492,0.7165659636957018,-0.044582828772843704,0.026456669234023483,0.6955901348527759,0.1352,-0.2569,9.8671,0,0,-0.08083449006610934,0.677489743323869,-0.7307467882840175,-0.021967346660518586,0.0676,-0.0135,10.2579,0,0
2.6693,0.7192769612109823,-0.03534612004189232,0.02222647070792008,0.6934675831421029,0.2028,-0.1893,9.6942,0,0,-0.04756035632066635,0.672757715866535,-0.7381867936297115,-0.0146739892115146,0.0676,0.0,10.3879,0,0
2.6894,0.7192769612109823,-0.03534612004189232,0.02222647070792008,0.6934675831421029,0.2028,-0.1893,9.6942,0,0,-0.04756035632066635,0.672757715866535,-0.7381867936297115,-0.0146739892115146,0.0676,0.0,10.3879,0,0
2.7095,0.7200767491635827,-0.02451255598470296,0.020888032317307813,0.6931466655903459,0.2028,-0.1758,9.8615,0,0,-0.04756035632066635,0.672757715866535,-0.7381867936297115,-0.0146739892115146,0.0676,0.0,10.3879,0,0
2.7295,0.7200767491635827,-0.02451255598470296,0.020888032317307813,0.6931466655903459,0.2028,-0.1758,9.8615,0,0,-0.03737633935323899,0.6716017003395413,-0.7398799714345721,-0.011480123151140586,0.0676,0.0,10.2658,0,0
2.7496,0.7200767491635827,-0.02451255598470296,0.020888032317307813,0.6931466655903459,0.2028,-0.1758,9.8615,0,0,-0.03737633935323899,0.6716017003395413,-0.7398799714345721,-0.011480123151140586,0.0676,0.0,10.2658,0,0
2.7697,0.720118148324379,-0.01946507982242755,0.020586582950206454,0.693272785939134,0.2028,-0.1487,10.1916,0,0,-0.032758313847519135,0.6729865564321287,-0.7388482615600899,-0.0109194379491731,0.0676,0.0,9.6383,0,0
2.7897,0.720118148324379,-0.01946507982242755,0.020586582950206454,0.693272785939134,0.2028,-0.1487,10.1916,0,0,-0.032758313847519135,0.6729865564321287,-0.7388482615600899,-0.0109194379491731,0.0676,0.0,9.6383,0,0
2.8098,0.7200007410304357,-0.018557740680917048,0.017608817533887492,0.6935016025370827,0.2028,-0.1352,9.6291,0,0,-0.032758313847519135,0.6729865564321287,-0.7388482615600899,-0.0109194379491731,0.0676,0.0,9.6383,0,0
2.8298,0.7200007410304357,-0.018557740680917048,0.017608817533887492,0.6935016025370827,0.2028,-0.1352,9.6291,0,0,-0.028829951573429317,0.6744904740618726,-0.7376758056160495,-0.00811419131993583,0.0676,0.0,9.891,0,0
2.8499,0.7200007410304357,-0.018557740680917048,0.017608817533887492,0.6935016025370827,0.2028,-0.1352,9.6291,0,0,-0.028829951573429317,0.6744904740618726,-0.7376758056160495,-0.00811419131993583,0.0676,0.0,9.891,0,0
2.87,0.7205132765582486,-0.0180400195732904,0.013982729865629973,0.6930654076366796,0.2028,-0.1217,9.5541,0,0,-0.024081394339451775,0.6776143892187536,-0.7350131990639935,-0.003797785154217845,0.0541,0.0,10.1173,0,0
2.89,0.7205132765582486,-0.0180400195732904,0.013982729865629973,0.6930654076366796,0.2028,-0.1217,9.5541,0,0,-0.024081394339451775,0.6776143892187536,-0.7350131990639935,-0.003797785154217845,0.0541,0.0,10.1173,0,0
2.9101,0.7205132765582486,-0.0180400195732904,0.013982729865629973,0.6930654076366796,0.2028,-0.1217,9.5541,0,0,-0.024081394339451775,0.6776143892187536,-0.7350131990639935,-0.003797785154217845,0.0541,0.0,10.1173,0,0
2.9302,0.7195141053310582,-0.01622857280747917,0.014501767805480731,0.6941367187988223,0.2028,-0.0811,9.3845,0,0,-0.021967338974835982,0.680208288869794,-0.7326875100380553,-0.0017698602843536845,0.0541,0.0,10.0606,0,0
2.9502,0.7195141053310582,-0.01622857280747917,0.014501767805480731,0.6941367187988223,0.2028,-0.0811,9.3845,0,0,-0.021967338974835982,0.680208288869794,-0.7326875100380553,-0.0017698602843536845,0.0541,0.0,10.0606,0,0
2.9703,0.718186193187762,-0.01195414309346816,0.015666390298052797,0.6955718903121378,0.2028,-0.0811,9.7317,0,0,-0.019549961275916482,0.6818982369863192,-0.7311846736491494,-0.0012515708716136216,0.0541,0.0,10.0919,0,0
2.9904,0.718186193187762,-0.01195414309346816,0.015666390298052797,0.6955718903121378,0.2028,-0.0811,9.7317,0,0,-0.019549961275916482,0.6818982369863192,-0.7311846736491494,-0.0012515708716136216,0.0541,0.0,10.0919,0,0
3.0104,0.718186193187762,-0.01195414309346816,0.015666390298052797,0.6955718903121378,0.2028,-0.0811,9.7317,0,0,-0.019549961275916482,0.6818982369863192,-0.7311846736491494,-0.0012515708716136216,0.0541,0.0,10.0919,0,0
3.0305,0.7170980738651701,-0.008674527855740622,0.016270042872562087,0.6967283478733071,0.2028,-0.0811,9.9507,0,0,-0.018600668337660543,0.683740373646736,-0.7294875811320992,-0.000992752160954785,0.0541,0.0,9.8999,0,0
3.0506,0.7170980738651701,-0.008674527855740622,0.016270042872562087,0.6967283478733071,0.2028,-0.0811,9.9507,0,0,-0.018600668337660543,0.683740373646736,-0.7294875811320992,-0.000992752160954785,0.0541,0.0,9.8999,0,0
3.0706,0.7169036099307636,-0.00703500403430586,0.01549341374969099,0.6969646166892964,0.2028,-0.0811,9.8723,0,0,-0.018600668337660543,0.683740373646736,-0.7294875811320992,-0.000992752160954785,0.0541,0.0,9.8999,0,0
3.0907,0.7169036099307636,-0.00703500403430586,0.01549341374969099,0.6969646166892964,0.2028,-0.0811,9.8723,0,0,-0.017522358533408954,0.6856672844897729,-0.727703974162658,0.0005176096225364922,0.0541,0.0,9.8124,0,0
3.1108,0.7169036099307636,-0.00703500403430586,0.01549341374969099,0.6969646166892964,0.2028,-0.0811,9.8723,0,0,-0.017522358533408954,0.6856672844897729,-0.727703974162658,0.0005176096225364922,0.0541,0.0,9.8124,0,0
3.1308,0.7169648698166687,-0.0061717828535696115,0.01411279126850851,0.6969391032707142,0.2028,-0.0811,9.8252,0,0,-0.016400848483111977,0.6883852033992784,-0.7251566495844466,0.0021581180292513944,0.0541,0.0,9.8157,0,0
3.1509,0.7169648698166687,-0.0061717828535696115,0.01411279126850851,0.6969391032707142,0.2028,-0.0811,9.8252,0,0,-0.016400848483111977,0.6883852033992784,-0.7251566495844466,0.0021581180292513944,0.0541,0.0,9.8157,0,0
3.171,0.7160797802390688,-0.005912796174918503,0.013249698005934335,0.6978676326330892,0.2028,-0.0811,9.9464,0,0,-0.016400848483111977,0.6883852033992784,-0.7251566495844466,0.0021581180292513944,0.0541,0.0,9.8157,0,0
3.191,0.7160797802390688,-0.005912796174918503,0.013249698005934335,0.6978676326330892,0.2028,-0.0811,9.9464,0,0,-0.01704717302024697,0.6913781565911563,-0.7222792953912239,0.004272929883502081,0.0541,0.0,10.0885,0,0
3.2111,0.7160797802390688,-0.005912796174918503,0.013249698005934335,0.6978676326330892,0.2028,-0.0811,9.9464,0,0,-0.01704717302024697,0.6913781565911563,-0.7222792953912239,0.004272929883502081,0.0541,0.0,10.0885,0,0
3.2312,0.7143878322310988,-0.005998986819604424,0.011609071853402335,0.6996279488185077,0.2028,-0.0811,9.8114,0,0,-0.017435487727970773,0.6941888033264286,-0.7195649402224225,0.004919949858513256,0.0541,0.0,9.8853,0,0
3.2512,0.7143878322310988,-0.005998986819604424,0.011609071853402335,0.6996279488185077,0.2028,-0.0811,9.8114,0,0,-0.017435487727970773,0.6941888033264286,-0.7195649402224225,0.004919949858513256,0.0541,0.0,9.8853,0,0
3.2713,0.7121337543151874,-0.005179000294519237,0.010358000589038472,0.7019482927856604,0.2028,-0.0676,9.8948,0,0,-0.017435487727970773,0.6941888033264286,-0.7195649402224225,0.004919949858513256,0.0541,0.0,9.8853,0,0
3.2914,0.7121337543151874,-0.005179000294519237,0.010358000589038472,0.7019482927856604,0.2028,-0.0676,9.8948,0,0,-0.01795338112469373,0.6960127762257513,-0.7177647222737161,0.0075957156377100985,0.0541,0.0,9.9265,0,0
3.3115,0.7121337543151874,-0.005179000294519237,0.010358000589038472,0.7019482927856604,0.2028,-0.0676,9.8948,0,0,-0.01795338112469373,0.6960127762257513,-0.7177647222737161,0.0075957156377100985,0.0541,0.0,9.9265,0,0
3.3315,0.7110632206749208,-0.0020279424202062166,0.01117772446953272,0.7030363021413847,0.2028,-0.0676,10.0731,0,0,-0.01618390684079591,0.6973808654382778,-0.7164567759045043,0.00936471785212778,0.0406,0.0,9.9308,0,0
3.3516,0.7110632206749208,-0.0020279424202062166,0.01117772446953272,0.7030363021413847,0.2028,-0.0676,10.0731,0,0,-0.01618390684079591,0.6973808654382778,-0.7164567759045043,0.00936471785212778,0.0406,0.0,9.9308,0,0
3.3717,0.7109844029425025,-0.002891333130744712,0.010055673380366972,0.7031299327991148,0.2028,-0.0676,9.9373,0,0,-0.01618390684079591,0.6973808654382778,-0.7164567759045043,0.00936471785212778,0.0406,0.0,9.9308,0,0
3.3917,0.7109844029425025,-0.002891333130744712,0.010055673380366972,0.7031299327991148,0.2028,-0.0676,9.9373,0,0,-0.018040274560371918,0.6978226816756463,-0.7159485154890187,0.011652321737168053,0.0406,0.0,9.9535,0,0
3.4118,0.7109844029425025,-0.002891333130744712,0.010055673380366972,0.7031299327991148,0.2028,-0.0676,9.9373,0,0,-0.018040274560371918,0.6978226816756463,-0.7159485154890187,0.011652321737168053,0.0406,0.0,9.9535,0,0
3.4319,0.7112986700361057,-0.004833821485174587,0.00681939356392974,0.7028401895496138,0.2028,-0.0676,9.7559,0,0,-0.018040274560371918,0.6978226816756463,-0.7159485154890187,0.011652321737168053,0.0406,0.0,9.9535,0,0
3.4519,0.7112986700361057,-0.004833821485174587,0.00681939356392974,0.7028401895496138,0.2028,-0.0676,9.7559,0,0,-0.01773749014427561,0.6975574701901345,-0.7162021638367064,0.012386191543044671,0.0406,0.0,10.128,0,0
3.472,0.711643035465111,-0.004273072740124209,0.007035048931242056,0.7024930170541879,0.2028,-0.0541,9.8717,0,0,-0.01773749014427561,0.6975574701901345,-0.7162021638367064,0.012386191543044671,0.0406,0.0,10.128,0,0
3.4921,0.711643035465111,-0.004273072740124209,0.007035048931242056,0.7024930170541879,0.2028,-0.0541,9.8717,0,0,-0.014414220606032743,0.6963528712907678,-0.7175007991732906,0.008804094224464721,0.0406,0.0,9.8351,0,0
3.5121,0.711643035465111,-0.004273072740124209,0.007035048931242056,0.7024930170541879,0.2028,-0.0541,9.8717,0,0,-0.014414220606032743,0.6963528712907678,-0.7175007991732906,0.008804094224464721,0.0406,0.0,9.8351,0,0
3.5322,0.7128452217317033,-0.0031932859261915502,0.007078120487417494,0.7012783990610563,0.2028,-0.0541,10.05,0,0,-0.014414220606032743,0.6963528712907678,-0.7175007991732906,0.008804094224464721,0.0406,0.0,9.8351,0,0
3.5523,0.7128452217317033,-0.0031932859261915502,0.007078120487417494,0.7012783990610563,0.2028,-0.0541,10.05,0,0,-0.008070409290421833,0.6933996947782423,-0.7205037680369708,0.0024600853343886113,0.0406,0.0,9.7392,0,0
3.5723,0.7128452217317033,-0.0031932859261915502,0.007078120487417494,0.7012783990610563,0.2028,-0.0541,10.05,0,0,-0.008070409290421833,0.6933996947782423,-0.7205037680369708,0.0024600853343886113,0.0406,0.0,9.7392,0,0
3.5924,0.7131068653489986,-0.005178857256848958,0.004402452932979466,0.7010223936778421,0.2028,-0.0541,9.821,0,0,-0.006948118724802365,0.6905430150874431,-0.7232570151570805,0.0011653266495495562,0.0406,0.0,9.8851,0,0
3.6125,0.7131068653489986,-0.005178857256848958,0.004402452932979466,0.7010223936778421,0.2028,-0.0541,9.821,0,0,-0.006948118724802365,0.6905430150874431,-0.7232570151570805,0.0011653266495495562,0.0406,0.0,9.8851,0,0
3.6325,0.7136170225285098,-0.0068624092400825865,0.0026325347347581104,0.700497481978227,0.2028,-0.0541,9.7669,0,0,-0.006948118724802365,0.6905430150874431,-0.7232570151570805,0.0011653266495495562,0.0406,0.0,9.8851,0,0
3.6526,0.7136170225285098,-0.0068624092400825865,0.0026325347347581104,0.700497481978227,0.2028,-0.0541,9.7669,0,0,-0.00733694323241627,0.6902751190932802,-0.723507738410657,0.0017267555294487457,0.0406,0.0,9.9376,0,0
3.6727,0.7136170225285098,-0.0068624092400825865,0.0026325347347581104,0.700497481978227,0.2028,-0.0541,9.7669,0,0,-0.00733694323241627,0.6902751190932802,-0.723507738410657,0.0017267555294487457,0.0406,0.0,9.9376,0,0
3.6927,0.7132770474297279,-0.006171616203740418,0.0032371286641525695,0.7008475481596373,0.2028,-0.0541,9.9508,0,0,-0.00733694323241627,0.6902751190932802,-0.723507738410657,0.0017267555294487457,0.0406,0.0,9.9376,0,0
3.7128,0.7132770474297279,-0.006171616203740418,0.0032371286641525695,0.7008475481596373,0.2028,-0.0541,9.9508,0,0,-0.006948065078516448,0.6903213076895252,-0.7234678066331989,0.0015966548898117031,0.0406,0.0,9.8485,0,0
3.7329,0.713235244405837,-0.005610892062851582,0.003797870355334069,0.7008919889743136,0.2028,-0.0541,9.8734,0,0,-0.006948065078516448,0.6903213076895252,-0.7234678066331989,0.0015966548898117031,0.0406,0.0,9.8485,0,0
3.7529,0.713235244405837,-0.005610892062851582,0.003797870355334069,0.7008919889743136,0.2028,-0.0541,9.8734,0,0,-0.006775539113035832,0.6903222174780904,-0.7234687601062129,0.0015103894328370071,0.0406,0.0,9.9266,0,0
3.773,0.713235244405837,-0.005610892062851582,0.003797870355334069,0.7008919889743136,0.2028,-0.0541,9.8734,0,0,-0.006775539113035832,0.6903222174780904,-0.7234687601062129,0.0015103894328370071,0.0406,0.0,9.9266,0,0
3.7931,0.7132781681125816,-0.005654023911528381,0.0036684687409966527,0.7008486493135762,0.2028,-0.0541,9.8778,0,0,-0.006775539113035832,0.6903222174780904,-0.7234687601062129,0.0015103894328370071,0.0406,0.0,9.9266,0,0
3.8131,0.7132781681125816,-0.005654023911528381,0.0036684687409966527,0.7008486493135762,0.2028,-0.0541,9.8778,0,0,-0.006861801718347421,0.6903217188941405,-0.7234682375822334,0.001596655840893255,0.0406,0.0,9.8881,0,0
3.8332,0.7133211409415461,-0.005654022638003192,0.0035822009359835123,0.7008053579634749,0.2028,-0.0541,9.9118,0,0,-0.006861801718347421,0.6903217188941405,-0.7234682375822334,0.001596655840893255,0.0406,0.0,9.8881,0,0
3.8533,0.7133211409415461,-0.005654022638003192,0.0035822009359835123,0.7008053579634749,0.2028,-0.0541,9.9118,0,0,-0.006904932935737051,0.6903214657495022,-0.7234679722825907,0.0016397889890398239,0.0406,0.0,9.9272,0,0
3.8734,0.7133211409415461,-0.005654022638003192,0.0035822009359835123,0.7008053579634749,0.2028,-0.0541,9.9118,0,0,-0.006904932935737051,0.6903214657495022,-0.7234679722825907,0.0016397889890398239,0.0406,0.0,9.9272,0,0
3.8935,0.7133636848010598,-0.005783418325804498,0.003452797613999677,0.7007616452604694,0.2028,-0.0541,9.9119,0,0,-0.006904932935737051,0.6903214657495022,-0.7234679722825907,0.0016397889890398239,0.0406,0.0,9.9272,0,0
