Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
6.1559,0.999268,-0.025696,-0.02832,-0.005859,0.0676,-0.0676,10.5467,0.0,0.0,0.9953,0.022156,0.093262,0.014771,0.0541,0.1352,9.7419,0.0,0.0
6.176,0.999268,-0.025696,-0.02832,-0.005859,0.0676,-0.0676,10.5467,0.0,0.0,0.992249,0.028198,0.117859,0.028076,0.0676,0.2299,10.1217,0.0,0.0
6.1961,0.999268,-0.025696,-0.02832,-0.005859,0.0676,-0.0676,10.5467,0.0,0.0,0.992249,0.028198,0.117859,0.028076,0.0676,0.2299,10.1217,0.0,0.0
6.2162,0.997375,-0.048035,-0.053223,-0.010376,0.0811,-0.1217,9.6916,0.0,0.0,0.992249,0.028198,0.117859,0.028076,0.0676,0.2299,10.1217,0.0,0.0
6.2363,0.997375,-0.048035,-0.053223,-0.010376,0.0811,-0.1217,9.6916,0.0,0.0,0.987427,0.035583,0.146484,0.048096,0.0947,0.3516,10.2475,0.0,0.0
6.2563,0.994507,-0.064392,-0.081116,-0.016541,0.1352,-0.1623,10.1628,0.0,0.0,0.987427,0.035583,0.146484,0.048096,0.0947,0.3516,10.2475,0.0,0.0
6.2764,0.994507,-0.064392,-0.081116,-0.016541,0.1352,-0.1623,10.1628,0.0,0.0,0.98053,0.04248,0.179688,0.066833,0.1217,0.4462,9.3725,0.0,0.0
6.2965,0.994507,-0.064392,-0.081116,-0.016541,0.1352,-0.1623,10.1628,0.0,0.0,0.98053,0.04248,0.179688,0.066833,0.1217,0.4462,9.3725,0.0,0.0
6.3166,0.98999,-0.080994,-0.114258,-0.018311,0.1893,-0.2028,8.1181,0.0,0.0,0.98053,0.04248,0.179688,0.066833,0.1217,0.4462,9.3725,0.0,0.0
6.3367,0.98999,-0.080994,-0.114258,-0.018311,0.1893,-0.2028,8.1181,0.0,0.0,0.973083,0.046265,0.211121,0.080261,0.1217,0.5139,10.062,0.0,0.0
6.3568,0.985779,-0.09021,-0.140259,-0.019592,0.2164,-0.2028,9.7588,0.0,0.0,0.973083,0.046265,0.211121,0.080261,0.1217,0.5139,10.062,0.0,0.0
6.3768,0.985779,-0.09021,-0.140259,-0.019592,0.2164,-0.2028,9.7588,0.0,0.0,0.968384,0.044006,0.229126,0.088257,0.1217,0.5544,9.543,0.0,0.0
6.3969,0.985779,-0.09021,-0.140259,-0.019592,0.2164,-0.2028,9.7588,0.0,0.0,0.968384,0.044006,0.229126,0.088257,0.1217,0.5544,9.543,0.0,0.0
6.417,0.982788,-0.092407,-0.158936,-0.019165,0.2434,-0.2028,9.3645,0.0,0.0,0.968384,0.044006,0.229126,0.088257,0.1217,0.5544,9.543,0.0,0.0
6.4371,0.982788,-0.092407,-0.158936,-0.019165,0.2434,-0.2028,9.3645,0.0,0.0,0.964722,0.042175,0.242676,0.093079,0.1217,0.595,9.5594,0.0,0.0
6.4572,0.981079,-0.095703,-0.167175,-0.018555,0.284,-0.2028,8.7958,0.0,0.0,0.964722,0.042175,0.242676,0.093079,0.1217,0.595,9.5594,0.0,0.0
6.4772,0.981079,-0.095703,-0.167175,-0.018555,0.284,-0.2028,8.7958,0.0,0.0,0.963196,0.04364,0.247925,0.094421,0.1217,0.595,9.2948,0.0,0.0
6.4973,0.981079,-0.095703,-0.167175,-0.018555,0.284,-0.2028,8.7958,0.0,0.0,0.963196,0.04364,0.247925,0.094421,0.1217,0.595,9.2948,0.0,0.0
6.5174,0.982117,-0.097534,-0.1604,-0.016418,0.284,-0.2299,8.3824,0.0,0.0,0.963196,0.04364,0.247925,0.094421,0.1217,0.595,9.2948,0.0,0.0
6.5375,0.982117,-0.097534,-0.1604,-0.016418,0.284,-0.2299,8.3824,0.0,0.0,0.964905,0.049438,0.24054,0.093323,0.1217,0.5815,9.4523,0.0,0.0
6.5576,0.98645,-0.097656,-0.131409,-0.012024,0.2299,-0.2434,8.1057,0.0,0.0,0.964905,0.049438,0.24054,0.093323,0.1217,0.5815,9.4523,0.0,0.0
6.5776,0.98645,-0.097656,-0.131409,-0.012024,0.2299,-0.2434,8.1057,0.0,0.0,0.971558,0.062378,0.212891,0.08252,0.1217,0.5003,7.6072,0.0,0.0
6.5977,0.98645,-0.097656,-0.131409,-0.012024,0.2299,-0.2434,8.1057,0.0,0.0,0.971558,0.062378,0.212891,0.08252,0.1217,0.5003,7.6072,0.0,0.0
6.6178,0.993652,-0.082886,-0.075989,-0.006714,0.1623,-0.2164,11.748,0.0,0.0,0.971558,0.062378,0.212891,0.08252,0.1217,0.5003,7.6072,0.0,0.0
6.6379,0.993652,-0.082886,-0.075989,-0.006714,0.1623,-0.2164,11.748,0.0,0.0,0.979187,0.063721,0.180542,0.067688,0.1217,0.3786,9.7759,0.0,0.0
6.658,0.993652,-0.082886,-0.075989,-0.006714,0.1623,-0.2164,11.748,0.0,0.0,0.979187,0.063721,0.180542,0.067688,0.1217,0.3786,9.7759,0.0,0.0
6.6781,0.997253,-0.067078,-0.030457,-0.006104,0.0541,-0.2028,11.1127,0.0,0.0,0.985474,0.057312,0.149841,0.055237,0.1352,0.3245,8.7024,0.0,0.0
6.6982,0.997253,-0.067078,-0.030457,-0.006104,0.0541,-0.2028,11.1127,0.0,0.0,0.985474,0.057312,0.149841,0.055237,0.1352,0.3245,8.7024,0.0,0.0
6.7182,0.997864,-0.064941,0.004395,-0.009094,-0.0135,-0.2028,9.2092,0.0,0.0,0.985474,0.057312,0.149841,0.055237,0.1352,0.3245,8.7024,0.0,0.0
6.7383,0.997864,-0.064941,0.004395,-0.009094,-0.0135,-0.2028,9.2092,0.0,0.0,0.991455,0.047546,0.113464,0.043945,0.1082,0.2434,9.8215,0.0,0.0
6.7584,0.997864,-0.064941,0.004395,-0.009094,-0.0135,-0.2028,9.2092,0.0,0.0,0.991455,0.047546,0.113464,0.043945,0.1082,0.2434,9.8215,0.0,0.0
6.7785,0.995728,-0.07373,0.054565,-0.011963,-0.1352,-0.2028,9.205,0.0,0.0,0.994629,0.043152,0.087036,0.035461,0.0947,0.2028,10.6711,0.0,0.0
6.7986,0.995728,-0.07373,0.054565,-0.011963,-0.1352,-0.2028,9.205,0.0,0.0,0.994629,0.043152,0.087036,0.035461,0.0947,0.2028,10.6711,0.0,0.0
6.8186,0.99231,-0.06842,0.10144,-0.0177,-0.2028,-0.2028,8.7126,0.0,0.0,0.994629,0.043152,0.087036,0.035461,0.0947,0.2028,10.6711,0.0,0.0
6.8387,0.99231,-0.06842,0.10144,-0.0177,-0.2028,-0.2028,8.7126,0.0,0.0,0.99585,0.046326,0.07196,0.030396,0.1082,0.1893,10.2744,0.0,0.0
6.8588,0.99231,-0.06842,0.10144,-0.0177,-0.2028,-0.2028,8.7126,0.0,0.0,0.99585,0.046326,0.07196,0.030396,0.1082,0.1893,10.2744,0.0,0.0
6.8789,0.990845,-0.074951,0.110901,-0.017578,-0.2164,-0.2028,9.3859,0.0,0.0,0.99585,0.046326,0.07196,0.030396,0.1082,0.1893,10.2744,0.0,0.0
6.8989,0.990845,-0.074951,0.110901,-0.017578,-0.2164,-0.2028,9.3859,0.0,0.0,0.996277,0.046936,0.06604,0.029602,0.1082,0.1758,9.9453,0.0,0.0
6.919,0.990845,-0.075928,0.110596,-0.015442,-0.2164,-0.2028,9.4768,0.0,0.0,0.996277,0.046936,0.06604,0.029602,0.1082,0.1758,9.9453,0.0,0.0
6.9391,0.990845,-0.075928,0.110596,-0.015442,-0.2164,-0.2028,9.4768,0.0,0.0,0.996399,0.046021,0.065186,0.028931,0.1082,0.1758,9.8367,0.0,0.0
6.9592,0.990845,-0.075928,0.110596,-0.015442,-0.2164,-0.2028,9.4768,0.0,0.0,0.996399,0.046021,0.065186,0.028931,0.1082,0.1758,9.8367,0.0,0.0
6.9793,0.993286,-0.071045,0.091003,-0.009644,-0.1623,-0.2028,10.2665,0.0,0.0,0.996399,0.046021,0.065186,0.028931,0.1082,0.1758,9.8367,0.0,0.0
6.9994,0.993286,-0.071045,0.091003,-0.009644,-0.1623,-0.2028,10.2665,0.0,0.0,0.996277,0.0448,0.068481,0.028076,0.0947,0.1758,9.9959,0.0,0.0
7.0194,0.997253,-0.058167,0.045227,0.000977,-0.0811,-0.1758,10.4722,0.0,0.0,0.996277,0.0448,0.068481,0.028076,0.0947,0.1758,9.9959,0.0,0.0
7.0395,0.997253,-0.058167,0.045227,0.000977,-0.0811,-0.1758,10.4722,0.0,0.0,0.996155,0.041138,0.07251,0.027344,0.0947,0.1758,9.8602,0.0,0.0
7.0596,0.997253,-0.058167,0.045227,0.000977,-0.0811,-0.1758,10.4722,0.0,0.0,0.996155,0.041138,0.07251,0.027344,0.0947,0.1758,9.8602,0.0,0.0
7.0797,0.999023,-0.043762,-0.000549,0.007629,0.027,-0.1487,9.2655,0.0,0.0,0.996155,0.041138,0.07251,0.027344,0.0947,0.1758,9.8602,0.0,0.0
7.0998,0.999023,-0.043762,-0.000549,0.007629,0.027,-0.1487,9.2655,0.0,0.0,0.995667,0.035828,0.081909,0.024902,0.0811,0.1758,9.665,0.0,0.0
7.1199,0.999023,-0.043762,-0.000549,0.007629,0.027,-0.1487,9.2655,0.0,0.0,0.995667,0.035828,0.081909,0.024902,0.0811,0.1758,9.665,0.0,0.0
7.14,0.999207,-0.033081,-0.019531,0.007935,0.0676,-0.0947,9.9276,0.0,0.0,0.995605,0.029053,0.087097,0.02002,0.0811,0.1623,10.1726,0.0,0.0
7.16,0.999207,-0.033081,-0.019531,0.007935,0.0676,-0.0947,9.9276,0.0,0.0,0.995605,0.029053,0.087097,0.02002,0.0811,0.1623,10.1726,0.0,0.0
7.1801,0.999573,-0.025635,-0.012207,0.003235,0.0541,-0.0811,9.5447,0.0,0.0,0.995605,0.029053,0.087097,0.02002,0.0811,0.1623,10.1726,0.0,0.0
7.2002,0.999573,-0.025635,-0.012207,0.003235,0.0541,-0.0811,9.5447,0.0,0.0,0.995422,0.024048,0.090881,0.018738,0.0541,0.1623,10.0857,0.0,0.0
7.2203,0.999573,-0.025635,-0.012207,0.003235,0.0541,-0.0811,9.5447,0.0,0.0,0.995422,0.024048,0.090881,0.018738,0.0541,0.1623,10.0857,0.0,0.0
7.2404,0.999878,-0.015442,-0.004089,-0.000854,0.0541,-0.0541,8.7307,0.0,0.0,0.995422,0.024048,0.090881,0.018738,0.0541,0.1623,10.0857,0.0,0.0
7.2605,0.999878,-0.015442,-0.004089,-0.000854,0.0541,-0.0541,8.7307,0.0,0.0,0.995911,0.018555,0.087097,0.016968,0.0406,0.1623,9.3942,0.0,0.0
7.2805,1.0,-0.003601,0.00531,-0.003235,0.0541,-0.0135,8.9362,0.0,0.0,0.995911,0.018555,0.087097,0.016968,0.0406,0.1623,9.3942,0.0,0.0
7.3006,1.0,-0.003601,0.00531,-0.003235,0.0541,-0.0135,8.9362,0.0,0.0,0.996338,0.014038,0.082886,0.015869,0.027,0.1623,11.3258,0.0,0.0
7.3207,1.0,-0.003601,0.00531,-0.003235,0.0541,-0.0135,8.9362,0.0,0.0,0.996338,0.014038,0.082886,0.015869,0.027,0.1623,11.3258,0.0,0.0
7.3408,1.0,-0.004333,0.004944,-0.002991,0.0541,-0.0135,9.6572,0.0,0.0,0.996338,0.014038,0.082886,0.015869,0.027,0.1623,11.3258,0.0,0.0
7.3609,1.0,-0.004333,0.004944,-0.002991,0.0541,-0.0135,9.6572,0.0,0.0,0.996643,0.012512,0.07959,0.016418,0.027,0.1623,10.0886,0.0,0.0
7.3809,1.0,-0.004272,0.004822,-0.002991,0.0541,-0.0135,9.9226,0.0,0.0,0.996643,0.012512,0.07959,0.016418,0.027,0.1623,10.0886,0.0,0.0
7.401,1.0,-0.004272,0.004822,-0.002991,0.0541,-0.0135,9.9226,0.0,0.0,0.996765,0.011963,0.077759,0.016113,0.027,0.1623,9.934,0.0,0.0
7.4211,1.0,-0.004272,0.004822,-0.002991,0.0541,-0.0135,9.9226,0.0,0.0,0.996765,0.011963,0.077759,0.016113,0.027,0.1623,9.934,0.0,0.0
7.4412,1.0,-0.004272,0.0047,-0.003052,0.0541,-0.0135,9.9342,0.0,0.0,0.996765,0.011963,0.077759,0.016113,0.027,0.1623,9.934,0.0,0.0
7.4613,1.0,-0.004272,0.0047,-0.003052,0.0541,-0.0135,9.9342,0.0,0.0,0.996887,0.013733,0.07605,0.016479,0.027,0.1623,9.59,0.0,0.0
7.4813,1.0,-0.004272,0.0047,-0.003052,0.0541,-0.0135,9.9342,0.0,0.0,0.996887,0.013733,0.07605,0.016479,0.027,0.1623,9.59,0.0,0.0
7.5014,1.0,-0.004333,0.0047,-0.003052,0.0406,-0.0135,9.809,0.0,0.0,0.997192,0.012634,0.072083,0.017212,0.027,0.1623,9.6226,0.0,0.0
7.5215,1.0,-0.004333,0.0047,-0.003052,0.0406,-0.0135,9.809,0.0,0.0,0.997192,0.012634,0.072083,0.017212,0.027,0.1623,9.6226,0.0,0.0
7.5416,1.0,-0.004333,0.0047,-0.003052,0.0406,-0.0135,9.8481,0.0,0.0,0.997192,0.012634,0.072083,0.017212,0.027,0.1623,9.6226,0.0,0.0
7.5617,1.0,-0.004333,0.0047,-0.003052,0.0406,-0.0135,9.8481,0.0,0.0,0.997498,0.01001,0.067505,0.017944,0.0135,0.1623,10.0318,0.0,0.0
7.5817,1.0,-0.004333,0.0047,-0.003052,0.0406,-0.0135,9.8481,0.0,0.0,0.997498,0.01001,0.067505,0.017944,0.0135,0.1623,10.0318,0.0,0.0
7.6018,1.0,-0.004395,0.004761,-0.003052,0.027,-0.0135,9.593,0.0,0.0,0.997864,0.009094,0.062134,0.018921,0.0135,0.1623,10.1718,0.0,0.0
7.6219,1.0,-0.004395,0.004761,-0.003052,0.027,-0.0135,9.593,0.0,0.0,0.997864,0.009094,0.062134,0.018921,0.0135,0.1623,10.1718,0.0,0.0
7.642,1.0,-0.004272,0.004639,-0.003052,0.0135,-0.0135,9.774,0.0,0.0,0.997864,0.009094,0.062134,0.018921,0.0135,0.1623,10.1718,0.0,0.0
7.6621,1.0,-0.004272,0.004639,-0.003052,0.0135,-0.0135,9.774,0.0,0.0,0.998108,0.007996,0.057922,0.019653,0.0135,0.1623,10.0582,0.0,0.0
7.6822,1.0,-0.004272,0.004639,-0.003052,0.0135,-0.0135,9.774,0.0,0.0,0.998108,0.007996,0.057922,0.019653,0.0135,0.1623,10.0582,0.0,0.0
7.7022,1.0,-0.004333,0.004578,-0.003113,0.0,-0.0135,9.813,0.0,0.0,0.998108,0.007996,0.057922,0.019653,0.0135,0.1623,10.0582,0.0,0.0
7.7223,1.0,-0.004333,0.004578,-0.003113,0.0,-0.0135,9.813,0.0,0.0,0.998291,0.007324,0.054077,0.020386,0.0135,0.1623,9.8026,0.0,0.0
7.7424,1.0,-0.004333,0.004578,-0.003113,-0.0135,-0.0135,9.8875,0.0,0.0,0.998291,0.007324,0.054077,0.020386,0.0135,0.1623,9.8026,0.0,0.0
7.7625,1.0,-0.004333,0.004578,-0.003113,-0.0135,-0.0135,9.8875,0.0,0.0,0.998474,0.006165,0.050293,0.021057,0.0,0.1623,9.9447,0.0,0.0
7.7826,1.0,-0.004333,0.004578,-0.003113,-0.0135,-0.0135,9.8875,0.0,0.0,0.998474,0.006165,0.050293,0.021057,0.0,0.1623,9.9447,0.0,0.0
7.8026,1.0,-0.004333,0.004578,-0.003113,-0.0135,-0.0135,9.8141,0.0,0.0,0.998474,0.006165,0.050293,0.021057,0.0,0.1623,9.9447,0.0,0.0
7.8227,1.0,-0.004333,0.004578,-0.003113,-0.0135,-0.0135,9.8141,0.0,0.0,0.998718,0.004639,0.0448,0.021973,0.0,0.1623,9.889,0.0,0.0
7.8428,1.0,-0.004333,0.004517,-0.003113,-0.027,-0.0135,9.809,0.0,0.0,0.998718,0.004639,0.0448,0.021973,0.0,0.1623,9.889,0.0,0.0
7.8629,1.0,-0.004333,0.004517,-0.003113,-0.027,-0.0135,9.809,0.0,0.0,0.998962,0.003357,0.039124,0.022827,0.0,0.1623,10.082,0.0,0.0
7.883,1.0,-0.004333,0.004517,-0.003113,-0.027,-0.0135,9.809,0.0,0.0,0.998962,0.003357,0.039124,0.022827,0.0,0.1623,10.082,0.0,0.0
7.903,1.0,-0.004333,0.004456,-0.00293,-0.0406,-0.0135,9.7862,0.0,0.0,0.998962,0.003357,0.039124,0.022827,0.0,0.1623,10.082,0.0,0.0
7.9231,1.0,-0.004333,0.004456,-0.00293,-0.0406,-0.0135,9.7862,0.0,0.0,0.999146,0.002686,0.034607,0.023132,0.0,0.1623,10.0579,0.0,0.0
7.9432,1.0,-0.004333,0.004456,-0.001831,-0.0406,-0.0135,9.8171,0.0,0.0,0.999146,0.002686,0.034607,0.023132,0.0,0.1623,10.0579,0.0,0.0
7.9633,1.0,-0.004333,0.004456,-0.001831,-0.0406,-0.0135,9.8171,0.0,0.0,0.999146,0.002686,0.034607,0.023132,0.0,0.1623,10.0579,0.0,0.0
7.9834,1.0,-0.004333,0.004456,-0.001831,-0.0406,-0.0135,9.8171,0.0,0.0,0.999207,0.00238,0.032166,0.023193,0.0,0.1623,10.0146,0.0,0.0
8.0034,1.0,-0.004272,0.004456,-0.00177,-0.0406,-0.0135,9.8055,0.0,0.0,0.999207,0.00238,0.032166,0.023193,0.0,0.1623,10.0146,0.0,0.0
8.0235,1.0,-0.004272,0.004456,-0.00177,-0.0406,-0.0135,9.8055,0.0,0.0,0.999207,0.00238,0.032471,0.023132,0.0,0.1623,9.8631,0.0,0.0
8.0436,1.0,-0.004211,0.004395,-0.00177,-0.0406,-0.0135,9.8136,0.0,0.0,0.999207,0.00238,0.032471,0.023132,0.0,0.1623,9.8631,0.0,0.0
8.0637,1.0,-0.004211,0.004395,-0.00177,-0.0406,-0.0135,9.8136,0.0,0.0,0.999207,0.00238,0.032471,0.023132,0.0,0.1623,9.8631,0.0,0.0
8.0838,1.0,-0.004211,0.004395,-0.00177,-0.0406,-0.0135,9.8136,0.0,0.0,0.999207,0.002197,0.032166,0.023193,0.0,0.1623,9.9932,0.0,0.0
8.1038,1.0,-0.00415,0.004456,-0.00177,-0.0406,-0.0135,9.809,0.0,0.0,0.999207,0.002197,0.032166,0.023193,0.0,0.1623,9.9932,0.0,0.0
8.1239,1.0,-0.00415,0.004456,-0.00177,-0.0406,-0.0135,9.809,0.0,0.0,0.999207,0.002136,0.032166,0.023132,0.0,0.1623,9.9208,0.0,0.0
8.144,1.0,-0.00415,0.004456,-0.00177,-0.0406,-0.0135,9.809,0.0,0.0,0.999207,0.002136,0.032166,0.023132,0.0,0.1623,9.9208,0.0,0.0
8.1641,1.0,-0.00415,0.004456,-0.00177,-0.0406,-0.0135,9.8479,0.0,0.0,0.999207,0.002136,0.032166,0.023132,0.0,0.1623,9.9208,0.0,0.0
8.1842,1.0,-0.00415,0.004456,-0.00177,-0.0406,-0.0135,9.8479,0.0,0.0,0.999207,0.002075,0.032166,0.023132,0.0,0.1623,9.91,0.0,0.0
8.2042,1.0,-0.004089,0.004456,-0.00177,-0.0406,-0.0135,9.8055,0.0,0.0,0.999207,0.002075,0.032166,0.023132,0.0,0.1623,9.91,0.0,0.0
