Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.1956,0.7071060789952045,0.0009065099932718521,0.0010790438765466823,0.7071060789952044,0.0,0.0,9.8165,0.0,0.0,0.0010359106815858597,0.7070200003294628,-0.7071925342586824,-0.0006045758585364755,0.0,0.0,9.9297,0.0,0.0
2.2157,0.7071060789952045,0.0009065099932718521,0.0010790438765466823,0.7071060789952044,0.0,0.0,9.8165,0.0,0.0,0.0010359106815858597,0.7070200003294628,-0.7071925342586824,-0.0006045758585364755,0.0,0.0,9.9297,0.0,0.0
2.2358,0.7071060789952045,0.0009065099932718521,0.0010790438765466823,0.7071060789952044,0.0,0.0,9.8086,0.0,0.0,0.0010359106815858597,0.7070200003294628,-0.7071925342586824,-0.0006045758585364755,0.0,0.0,9.9297,0.0,0.0
2.2562,0.7071060789952045,0.0009065099932718521,0.0010790438765466823,0.7071060789952044,0.0,0.0,9.8086,0.0,0.0,0.0010790441478303282,0.7070631232878555,-0.7071493902511813,-0.0005614423678750409,0.0,0.0,9.9297,0.0,0.0
2.2763,0.7070628757604016,0.000906509903828968,0.0011653107032060372,0.7071491426935271,0.0,0.0,9.8165,0.0,0.0,0.0010790441478303282,0.7070631232878555,-0.7071493902511813,-0.0005614423678750409,0.0,0.0,9.9297,0.0,0.0
2.2964,0.7070628757604016,0.000906509903828968,0.0011653107032060372,0.7071491426935271,0.0,0.0,9.8165,0.0,0.0,0.0010790441478303282,0.7070631232878555,-0.7071493902511813,-0.0005614423678750409,0.0,0.0,9.8869,0.0,0.0
2.3165,0.7070628757604016,0.000906509903828968,0.0011653107032060372,0.7071491426935271,0.0,0.0,9.8165,0.0,0.0,0.0010790441478303282,0.7070631232878555,-0.7071493902511813,-0.0005614423678750409,0.0,0.0,9.8869,0.0,0.0
2.3366,0.7070628757604016,0.000906509903828968,0.0011653107032060372,0.7071491426935271,0.0,0.0,9.8086,0.0,0.0,0.0010790441478303282,0.7070631232878555,-0.7071493902511813,-0.0005614423678750409,0.0,0.0,9.8869,0.0,0.0
2.3567,0.7070628757604016,0.000906509903828968,0.0011653107032060372,0.7071491426935271,0.0,0.0,9.8086,0.0,0.0,0.0010359107317590886,0.7070200345732222,-0.7071925685107983,-0.000518308919030337,0.0,0.0,9.9883,0.0,0.0
2.3768,0.7070628757604016,0.000906509903828968,0.0011653107032060372,0.7071491426935271,0.0,0.0,9.8086,0.0,0.0,0.0010359107317590886,0.7070200345732222,-0.7071925685107983,-0.000518308919030337,0.0,0.0,9.9883,0.0,0.0
2.3969,0.7070628757604016,0.000906509903828968,0.0011653107032060372,0.7071491426935271,0.0,0.0,9.8086,0.0,0.0,0.0010359107317590886,0.7070200345732222,-0.7071925685107983,-0.000518308919030337,0.0,0.0,9.9883,0.0,0.0
2.417,0.7070628757604016,0.000906509903828968,0.0011653107032060372,0.7071491426935271,0.0,0.0,9.8086,0.0,0.0,0.0010790441418076526,0.7070199858599664,-0.7071925197856551,-0.0005614423647413552,0.0,0.0,9.8869,0.0,0.0
2.4371,0.7070628823378398,0.0009496433792258513,0.0011221772470822236,0.7071491492717678,0.0,0.0,9.8165,0.0,0.0,0.0010790441418076526,0.7070199858599664,-0.7071925197856551,-0.0005614423647413552,0.0,0.0,9.8869,0.0,0.0
2.4573,0.7070628823378398,0.0009496433792258513,0.0011221772470822236,0.7071491492717678,0.0,0.0,9.8165,0.0,0.0,0.0010359107317590886,0.7070200345732222,-0.7071925685107983,-0.000518308919030337,0.0,0.0,9.9299,0.0,0.0
2.4774,0.7070196804265728,0.0009927767500824182,0.001165310601236343,0.7071922142777267,0.0,0.0,9.8165,0.0,0.0,0.0010359107317590886,0.7070200345732222,-0.7071925685107983,-0.000518308919030337,0.0,0.0,9.9299,0.0,0.0
2.4975,0.7070196804265728,0.0009927767500824182,0.001165310601236343,0.7071922142777267,0.0,0.0,9.8165,0.0,0.0,0.0010359107317590886,0.7070200345732222,-0.7071925685107983,-0.000518308919030337,0.0,0.0,9.9299,0.0,0.0
2.5176,0.7070196804265728,0.0009927767500824182,0.001165310601236343,0.7071922142777267,0.0,0.0,9.8165,0.0,0.0,0.0010790441900548843,0.7070200174729059,-0.7071925514063091,-0.00047517542314345955,0.0,0.0,9.9259,0.0,0.0
2.5378,0.7070196804265728,0.0009927767500824182,0.001165310601236343,0.7071922142777267,0.0,0.0,9.8165,0.0,0.0,0.0010790441900548843,0.7070200174729059,-0.7071925514063091,-0.00047517542314345955,0.0,0.0,9.9259,0.0,0.0
2.5579,0.7070196804265728,0.0009927767500824182,0.001165310601236343,0.7071922142777267,0.0,0.0,9.8165,0.0,0.0,0.0010359107317590886,0.7070200345732222,-0.7071925685107983,-0.000518308919030337,0.0,0.0,9.8947,0.0,0.0
2.578,0.7070628178358231,0.0009927767556235886,0.0011653106077405087,0.7071490847618814,0.0,0.0,9.8165,0.0,0.0,0.0010359107317590886,0.7070200345732222,-0.7071925685107983,-0.000518308919030337,0.0,0.0,9.8947,0.0,0.0
2.5981,0.7070628178358231,0.0009927767556235886,0.0011653106077405087,0.7071490847618814,0.0,0.0,9.8165,0.0,0.0,0.0010359107317590886,0.7070200345732222,-0.7071925685107983,-0.000518308919030337,0.0,0.0,9.8947,0.0,0.0
2.6182,0.7070628178358231,0.0009927767556235886,0.0011653106077405087,0.7071490847618814,0.0,0.0,9.8165,0.0,0.0,0.0010359107742230862,0.70702006355535,-0.7071925974999986,-0.00043204196795245244,0.0,0.0,9.9375,0.0,0.0
2.6382,0.7070196804265728,0.0009927767500824182,0.001165310601236343,0.7071922142777267,0.0,0.0,9.8047,0.0,0.0,0.0010359107742230862,0.70702006355535,-0.7071925974999986,-0.00043204196795245244,0.0,0.0,9.9375,0.0,0.0
2.6584,0.7070196804265728,0.0009927767500824182,0.001165310601236343,0.7071922142777267,0.0,0.0,9.8047,0.0,0.0,0.0010359107317590886,0.7070200345732222,-0.7071925685107983,-0.000518308919030337,0.0,0.0,9.8947,0.0,0.0
2.6785,0.7070196804265728,0.0009927767500824182,0.001165310601236343,0.7071922142777267,0.0,0.0,9.8438,0.0,0.0,0.0010359107317590886,0.7070200345732222,-0.7071925685107983,-0.000518308919030337,0.0,0.0,9.8947,0.0,0.0
2.6986,0.7070196804265728,0.0009927767500824182,0.001165310601236343,0.7071922142777267,0.0,0.0,9.8438,0.0,0.0,0.0010359107317590886,0.7070200345732222,-0.7071925685107983,-0.000518308919030337,0.0,0.0,9.8947,0.0,0.0
2.7187,0.7070196804265728,0.0009927767500824182,0.001165310601236343,0.7071922142777267,0.0,0.0,9.8438,0.0,0.0,0.0010790441900548843,0.7070200174729059,-0.7071925514063091,-0.00047517542314345955,0.0,0.0,9.8869,0.0,0.0
2.7388,0.7070196804265728,0.0009927767500824182,0.001165310601236343,0.7071922142777267,0.0,0.0,9.8165,0.0,0.0,0.0010790441900548843,0.7070200174729059,-0.7071925514063091,-0.00047517542314345955,0.0,0.0,9.8869,0.0,0.0
2.7589,0.7070196804265728,0.0009927767500824182,0.001165310601236343,0.7071922142777267,0.0,0.0,9.8165,0.0,0.0,0.0011221776420885722,0.7070199977417733,-0.7071925316703614,-0.0004320419277354506,0.0,0.0,9.9375,0.0,0.0
2.779,0.7070196738495379,0.0009496432784599014,0.0012084440527833,0.7071922076990866,0.0,0.0,9.8047,0.0,0.0,0.0011221776420885722,0.7070199977417733,-0.7071925316703614,-0.0004320419277354506,0.0,0.0,9.9375,0.0,0.0
2.7991,0.7070196738495379,0.0009496432784599014,0.0012084440527833,0.7071922076990866,0.0,0.0,9.8047,0.0,0.0,0.0011221776420885722,0.7070199977417733,-0.7071925316703614,-0.0004320419277354506,0.0,0.0,9.9375,0.0,0.0
2.8192,0.7070196738495379,0.0009496432784599014,0.0012084440527833,0.7071922076990866,0.0,0.0,9.8047,0.0,0.0,0.0011221776420885722,0.7070199977417733,-0.7071925316703614,-0.0004320419277354506,0.0,0.0,9.9297,0.0,0.0
2.8393,0.7070628178358231,0.0009927767556235886,0.0011653106077405087,0.7071490847618814,0.0,0.0,9.7775,0.0,0.0,0.0011221776420885722,0.7070199977417733,-0.7071925316703614,-0.0004320419277354506,0.0,0.0,9.9297,0.0,0.0
2.8594,0.7070628178358231,0.0009927767556235886,0.0011653106077405087,0.7071490847618814,0.0,0.0,9.7775,0.0,0.0,0.0011221776420885722,0.7070199977417733,-0.7071925316703614,-0.0004320419277354506,0.0,0.0,9.9259,0.0,0.0
2.8795,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8047,0.0,0.0,0.0011221776420885722,0.7070199977417733,-0.7071925316703614,-0.0004320419277354506,0.0,0.0,9.9259,0.0,0.0
2.8996,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8047,0.0,0.0,0.0011221776420885722,0.7070199977417733,-0.7071925316703614,-0.0004320419277354506,0.0,0.0,9.9259,0.0,0.0
2.9197,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8047,0.0,0.0,0.0011221776797375792,0.7070200214622608,-0.7071925553966375,-0.000345774975042044,0.0,0.0,9.9297,0.0,0.0
2.9398,0.7070628665519885,0.000863376426021965,0.0012084441540307438,0.7071491334839904,0.0,0.0,9.8165,0.0,0.0,0.0011221776797375792,0.7070200214622608,-0.7071925553966375,-0.000345774975042044,0.0,0.0,9.9297,0.0,0.0
2.9599,0.7070628665519885,0.000863376426021965,0.0012084441540307438,0.7071491334839904,0.0,0.0,9.8165,0.0,0.0,0.0011221776797375792,0.7070200214622608,-0.7071925553966375,-0.000345774975042044,0.0,0.0,9.9297,0.0,0.0
2.98,0.7070628665519885,0.000863376426021965,0.0012084441540307438,0.7071491334839904,0.0,0.0,9.8086,0.0,0.0,0.0011221776692985359,0.7069768814020233,-0.707235682301181,-0.00034577497182547694,0.0,0.0,9.8868,0.0,0.0
3.0001,0.7070628665519885,0.000863376426021965,0.0012084441540307438,0.7071491334839904,0.0,0.0,9.8086,0.0,0.0,0.0011221776692985359,0.7069768814020233,-0.707235682301181,-0.00034577497182547694,0.0,0.0,9.8868,0.0,0.0
3.0203,0.7070628665519885,0.000863376426021965,0.0012084441540307438,0.7071491334839904,0.0,0.0,9.8086,0.0,0.0,0.001122177654683876,0.706933738712092,-0.7072788065731413,-0.0003457749673222829,0.0,0.0,9.8985,0.0,0.0
3.0404,0.7071060013335574,0.0008633764276282734,0.0012084441562790497,0.7071060013335573,0.0,0.0,9.8086,0.0,0.0,0.001122177654683876,0.706933738712092,-0.7072788065731413,-0.0003457749673222829,0.0,0.0,9.8985,0.0,0.0
3.0605,0.7071060013335574,0.0008633764276282734,0.0012084441562790497,0.7071060013335573,0.0,0.0,9.8086,0.0,0.0,0.001122177654683876,0.706933738712092,-0.7072788065731413,-0.0003457749673222829,0.0,0.0,9.8985,0.0,0.0
3.0806,0.7070628547126007,0.0008202429462863401,0.0012515775990748464,0.7071491216431582,0.0,0.0,9.8438,0.0,0.0,0.001122177654683876,0.706933738712092,-0.7072788065731413,-0.0003457749673222829,0.0,0.0,9.8985,0.0,0.0
3.1007,0.7070628547126007,0.0008202429462863401,0.0012515775990748464,0.7071491216431582,0.0,0.0,9.8438,0.0,0.0,0.001122177654683876,0.706933738712092,-0.7072788065731413,-0.0003457749673222829,0.0,0.0,9.8985,0.0,0.0
3.1208,0.7070628547126007,0.0008202429462863401,0.0012515775990748464,0.7071491216431582,0.0,0.0,9.8438,0.0,0.0,0.0011653110179297224,0.7069336662871992,-0.7072787341128967,-0.00047517536653447567,0.0,0.0,9.9143,0.0,0.0
3.1409,0.7070628020499763,0.0009065098093264383,0.0012515775058563152,0.7071490689741086,0.0,0.0,9.8127,0.0,0.0,0.0011653110179297224,0.7069336662871992,-0.7072787341128967,-0.00047517536653447567,0.0,0.0,9.9143,0.0,0.0
3.161,0.7070628020499763,0.0009065098093264383,0.0012515775058563152,0.7071490689741086,0.0,0.0,9.8127,0.0,0.0,0.0011653110179297224,0.7069336662871992,-0.7072787341128967,-0.00047517536653447567,0.0,0.0,9.9143,0.0,0.0
3.1811,0.7070627902105918,0.0008633763328034336,0.0012947109462433143,0.7071490571332797,0.0,0.0,9.8048,0.0,0.0,0.0011653110179297224,0.7069336662871992,-0.7072787341128967,-0.00047517536653447567,0.0,0.0,9.8985,0.0,0.0
3.2012,0.7070627902105918,0.0008633763328034336,0.0012947109462433143,0.7071490571332797,0.0,0.0,9.8048,0.0,0.0,0.0011653110179297224,0.7069336662871992,-0.7072787341128967,-0.00047517536653447567,0.0,0.0,9.8985,0.0,0.0
3.2213,0.7070627902105918,0.0008633763328034336,0.0012947109462433143,0.7071490571332797,0.0,0.0,9.8048,0.0,0.0,0.0010790441659641785,0.7069337347232241,-0.7072788025823266,-0.00047517541253470837,0.0,0.0,9.9688,0.0,0.0
3.2414,0.7070628665519885,0.000863376426021965,0.0012084441540307438,0.7071491334839904,0.0,0.0,9.8438,0.0,0.0,0.0010790441659641785,0.7069337347232241,-0.7072788025823266,-0.00047517541253470837,0.0,0.0,9.9688,0.0,0.0
3.2615,0.7070628665519885,0.000863376426021965,0.0012084441540307438,0.7071491334839904,0.0,0.0,9.8438,0.0,0.0,0.0010790441659641785,0.7069337347232241,-0.7072788025823266,-0.00047517541253470837,0.0,0.0,9.9688,0.0,0.0
3.2816,0.7070628665519885,0.000863376426021965,0.0012084441540307438,0.7071491334839904,0.0,0.0,9.8477,0.0,0.0,0.0010790441478961503,0.706890589404324,-0.7073219242209797,-0.0004751754045781455,0.0,0.0,9.9297,0.0,0.0
3.3017,0.7070628665519885,0.000863376426021965,0.0012084441540307438,0.7071491334839904,0.0,0.0,9.8477,0.0,0.0,0.0010790441478961503,0.706890589404324,-0.7073219242209797,-0.0004751754045781455,0.0,0.0,9.9297,0.0,0.0
3.3218,0.7070628665519885,0.000863376426021965,0.0012084441540307438,0.7071491334839904,0.0,0.0,9.8477,0.0,0.0,0.0010790441478961503,0.706890589404324,-0.7073219242209797,-0.0004751754045781455,0.0,0.0,9.9297,0.0,0.0
3.342,0.7070628020499763,0.0009065098093264383,0.0012515775058563152,0.7071490689741086,0.0,0.0,9.8047,0.0,0.0,0.0011221775522443668,0.7068905406999931,-0.7073218754869299,-0.0005183088505325506,0.0,0.0,9.8985,0.0,0.0
3.3621,0.7070628020499763,0.0009065098093264383,0.0012515775058563152,0.7071490689741086,0.0,0.0,9.8047,0.0,0.0,0.0011221775522443668,0.7068905406999931,-0.7073218754869299,-0.0005183088505325506,0.0,0.0,9.8985,0.0,0.0
3.3822,0.7070628020499763,0.0009065098093264383,0.0012515775058563152,0.7071490689741086,0.0,0.0,9.8165,0.0,0.0,0.0010790440996489236,0.706890557797174,-0.7073218925945434,-0.0005614423428055551,0.0,0.0,9.9143,0.0,0.0
3.4023,0.7070628020499763,0.0009065098093264383,0.0012515775058563152,0.7071490689741086,0.0,0.0,9.8165,0.0,0.0,0.0010790440996489236,0.706890557797174,-0.7073218925945434,-0.0005614423428055551,0.0,0.0,9.9143,0.0,0.0
3.4224,0.7070628020499763,0.0009065098093264383,0.0012515775058563152,0.7071490689741086,0.0,0.0,9.8165,0.0,0.0,0.0010790440996489236,0.706890557797174,-0.7073218925945434,-0.0005614423428055551,0.0,0.0,9.9143,0.0,0.0
3.4425,0.7070628020499763,0.0009065098093264383,0.0012515775058563152,0.7071490689741086,0.0,0.0,9.8165,0.0,0.0,0.0010790440996489236,0.706890557797174,-0.7073218925945434,-0.0005614423428055551,0.0,0.0,9.9375,0.0,0.0
3.4626,0.7070628020499763,0.0009065098093264383,0.0012515775058563152,0.7071490689741086,0.0,0.0,9.8165,0.0,0.0,0.0010790440996489236,0.706890557797174,-0.7073218925945434,-0.0005614423428055551,0.0,0.0,9.9375,0.0,0.0
3.4827,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8438,0.0,0.0,0.0010790440996489236,0.706890557797174,-0.7073218925945434,-0.0005614423428055551,0.0,0.0,9.9493,0.0,0.0
3.5028,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8438,0.0,0.0,0.0010790440996489236,0.706890557797174,-0.7073218925945434,-0.0005614423428055551,0.0,0.0,9.9493,0.0,0.0
3.5229,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8438,0.0,0.0,0.0010790440996489236,0.706890557797174,-0.7073218925945434,-0.0005614423428055551,0.0,0.0,9.9493,0.0,0.0
3.543,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8048,0.0,0.0,0.0010790440996489236,0.706890557797174,-0.7073218925945434,-0.0005614423428055551,0.0,0.0,9.9297,0.0,0.0
3.5631,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8048,0.0,0.0,0.0010790440996489236,0.706890557797174,-0.7073218925945434,-0.0005614423428055551,0.0,0.0,9.9297,0.0,0.0
3.5832,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8439,0.0,0.0,0.0010359106912855953,0.7068906065015086,-0.7073219413285966,-0.0005183088987797768,0.0,0.0,9.8985,0.0,0.0
3.6033,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8439,0.0,0.0,0.0010359106912855953,0.7068906065015086,-0.7073219413285966,-0.0005183088987797768,0.0,0.0,9.8985,0.0,0.0
3.6234,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8439,0.0,0.0,0.0010359106912855953,0.7068906065015086,-0.7073219413285966,-0.0005183088987797768,0.0,0.0,9.8985,0.0,0.0
3.6435,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8047,0.0,0.0,0.0009927772288944306,0.7068906209683579,-0.7073219558042735,-0.000561442392978778,0.0,0.0,9.9299,0.0,0.0
3.6636,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8047,0.0,0.0,0.0009927772288944306,0.7068906209683579,-0.7073219558042735,-0.000561442392978778,0.0,0.0,9.9299,0.0,0.0
3.6856,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8047,0.0,0.0,0.0009927772288944306,0.7068906209683579,-0.7073219558042735,-0.000561442392978778,0.0,0.0,9.9375,0.0,0.0
3.7057,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8047,0.0,0.0,0.0009927772288944306,0.7068906209683579,-0.7073219558042735,-0.000561442392978778,0.0,0.0,9.9375,0.0,0.0
3.7258,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8047,0.0,0.0,0.0009927772288944306,0.7068906209683579,-0.7073219558042735,-0.000561442392978778,0.0,0.0,9.9375,0.0,0.0
3.7459,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8048,0.0,0.0,0.0009927772288944306,0.7068906209683579,-0.7073219558042735,-0.000561442392978778,0.0,0.0,9.9299,0.0,0.0
3.766,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8048,0.0,0.0,0.0009927772288944306,0.7068906209683579,-0.7073219558042735,-0.000561442392978778,0.0,0.0,9.9299,0.0,0.0
3.7861,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8048,0.0,0.0,0.0009927772288944306,0.7068906209683579,-0.7073219558042735,-0.000561442392978778,0.0,0.0,9.8594,0.0,0.0
3.8062,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8086,0.0,0.0,0.0009927772288944306,0.7068906209683579,-0.7073219558042735,-0.000561442392978778,0.0,0.0,9.8594,0.0,0.0
3.8263,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8086,0.0,0.0,0.0009927772288944306,0.7068906209683579,-0.7073219558042735,-0.000561442392978778,0.0,0.0,9.8594,0.0,0.0
3.8464,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8165,0.0,0.0,0.0009927772288944306,0.7068906209683579,-0.7073219558042735,-0.000561442392978778,0.0,0.0,9.9297,0.0,0.0
3.8665,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8165,0.0,0.0,0.0009927772288944306,0.7068906209683579,-0.7073219558042735,-0.000561442392978778,0.0,0.0,9.9297,0.0,0.0
3.8866,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8165,0.0,0.0,0.0009927772288944306,0.7068906209683579,-0.7073219558042735,-0.000561442392978778,0.0,0.0,9.8947,0.0,0.0
3.9067,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8165,0.0,0.0,0.0009927772288944306,0.7068906209683579,-0.7073219558042735,-0.000561442392978778,0.0,0.0,9.8947,0.0,0.0
3.9268,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8165,0.0,0.0,0.0009927772288944306,0.7068906209683579,-0.7073219558042735,-0.000561442392978778,0.0,0.0,9.8947,0.0,0.0
3.9469,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8165,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.9297,0.0,0.0
3.967,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8165,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.9297,0.0,0.0
3.9871,0.7070628112583868,0.0009496432837603228,0.001208444059528214,0.7071490781836426,0.0,0.0,9.8165,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.9297,0.0,0.0
4.0072,0.7070628178358231,0.0009927767556235886,0.0011653106077405087,0.7071490847618814,0.0,0.0,9.8478,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.8868,0.0,0.0
4.0273,0.7070628178358231,0.0009927767556235886,0.0011653106077405087,0.7071490847618814,0.0,0.0,9.8478,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.8868,0.0,0.0
4.0474,0.7070627507028504,0.0010359101202970138,0.0012084439560324895,0.7071490176207181,0.0,0.0,9.7775,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.9297,0.0,0.0
4.0675,0.7070627507028504,0.0010359101202970138,0.0012084439560324895,0.7071490176207181,0.0,0.0,9.7775,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.9297,0.0,0.0
4.0876,0.7070627507028504,0.0010359101202970138,0.0012084439560324895,0.7071490176207181,0.0,0.0,9.7775,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.9297,0.0,0.0
4.1077,0.7070627507028504,0.0010359101202970138,0.0012084439560324895,0.7071490176207181,0.0,0.0,9.8478,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.9297,0.0,0.0
4.1278,0.7070627507028504,0.0010359101202970138,0.0012084439560324895,0.7071490176207181,0.0,0.0,9.8478,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.9297,0.0,0.0
4.1479,0.7070627507028504,0.0010359101202970138,0.0012084439560324895,0.7071490176207181,0.0,0.0,9.8478,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.9493,0.0,0.0
4.168,0.7070627507028504,0.0010359101202970138,0.0012084439560324895,0.7071490176207181,0.0,0.0,9.8478,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.9493,0.0,0.0
4.1881,0.7070627507028504,0.0010359101202970138,0.0012084439560324895,0.7071490176207181,0.0,0.0,9.8478,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.9493,0.0,0.0
4.2082,0.7070626809389239,0.001079043472764636,0.001251577291476675,0.7071489478482798,0.0,0.0,9.8439,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.9493,0.0,0.0
4.2283,0.7070626809389239,0.001079043472764636,0.001251577291476675,0.7071489478482798,0.0,0.0,9.8439,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.9493,0.0,0.0
4.2484,0.7070626809389239,0.001079043472764636,0.001251577291476675,0.7071489478482798,0.0,0.0,9.8439,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.8868,0.0,0.0
4.2685,0.7070626809389239,0.001079043472764636,0.001251577291476675,0.7071489478482798,0.0,0.0,9.8478,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.8868,0.0,0.0
4.2886,0.7070626809389239,0.001079043472764636,0.001251577291476675,0.7071489478482798,0.0,0.0,9.8478,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.8868,0.0,0.0
4.3086,0.7070626809389239,0.001079043472764636,0.001251577291476675,0.7071489478482798,0.0,0.0,9.8478,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.9259,0.0,0.0
4.3287,0.7070626809389239,0.001079043472764636,0.001251577291476675,0.7071489478482798,0.0,0.0,9.8478,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.9259,0.0,0.0
4.3488,0.7070626809389239,0.001079043472764636,0.001251577291476675,0.7071489478482798,0.0,0.0,9.8478,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.9299,0.0,0.0
4.3689,0.7070626085440457,0.0011221768125449655,0.0012947106135915766,0.7071488754445688,0.0,0.0,9.8048,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.9299,0.0,0.0
4.389,0.7070626085440457,0.0011221768125449655,0.0012947106135915766,0.7071488754445688,0.0,0.0,9.8048,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.9299,0.0,0.0
4.4091,0.7070626085440457,0.0011221768125449655,0.0012947106135915766,0.7071488754445688,0.0,0.0,9.8478,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.8985,0.0,0.0
4.4292,0.7070626085440457,0.0011221768125449655,0.0012947106135915766,0.7071488754445688,0.0,0.0,9.8478,0.0,0.0,0.0010359106411123725,0.7068905722640205,-0.7073219070702172,-0.00060457583491543,0.0,0.0,9.8985,0.0,0.0
